,index,High,Low,Open,Close,Volume
0,2020-04-22,2245.0,2170.0,2230.0,2245.0,1535386.0
1,2020-04-23,2425.0,2230.0,2230.0,2245.0,6812805.0
2,2020-04-24,2265.0,2130.0,2220.0,2190.0,2019696.0
3,2020-04-27,2250.0,2185.0,2190.0,2210.0,957443.0
4,2020-04-28,2310.0,2195.0,2230.0,2270.0,2379726.0
5,2020-04-29,2330.0,2250.0,2305.0,2255.0,2211322.0
6,2020-05-04,2320.0,2215.0,2215.0,2280.0,1330341.0
7,2020-05-06,2340.0,2270.0,2300.0,2320.0,1472477.0
8,2020-05-07,2415.0,2290.0,2325.0,2385.0,4001411.0
9,2020-05-08,2415.0,2320.0,2400.0,2380.0,2446796.0
10,2020-05-11,2405.0,2320.0,2400.0,2345.0,1617147.0
11,2020-05-12,2425.0,2315.0,2380.0,2370.0,3746069.0
12,2020-05-13,2380.0,2295.0,2310.0,2330.0,1770373.0
13,2020-05-14,2405.0,2310.0,2395.0,2325.0,1792275.0
14,2020-05-15,2425.0,2270.0,2375.0,2425.0,2714733.0
15,2020-05-18,2460.0,2375.0,2430.0,2405.0,2387607.0
16,2020-05-19,2560.0,2415.0,2420.0,2465.0,5737869.0
17,2020-05-20,2625.0,2430.0,2460.0,2625.0,6370505.0
18,2020-05-21,2700.0,2545.0,2665.0,2555.0,7450061.0
19,2020-05-22,2615.0,2460.0,2560.0,2505.0,2860071.0
20,2020-05-25,2555.0,2480.0,2515.0,2520.0,1512176.0
21,2020-05-26,2545.0,2495.0,2540.0,2510.0,1792696.0
22,2020-05-27,2745.0,2555.0,2585.0,2740.0,15249389.0
23,2020-05-28,2760.0,2540.0,2735.0,2605.0,6041442.0
24,2020-05-29,2725.0,2560.0,2590.0,2680.0,4373683.0
25,2020-06-01,3060.0,2655.0,2705.0,2915.0,34553048.0
26,2020-06-02,3000.0,2885.0,2950.0,2990.0,7220393.0
27,2020-06-03,3095.0,2915.0,3005.0,2915.0,6750180.0
28,2020-06-04,2945.0,2840.0,2925.0,2875.0,2906217.0
29,2020-06-05,2875.0,2785.0,2870.0,2820.0,2614089.0
30,2020-06-08,2960.0,2810.0,2825.0,2945.0,4127699.0
31,2020-06-09,2995.0,2885.0,2960.0,2910.0,3287447.0
32,2020-06-10,2940.0,2760.0,2890.0,2775.0,2847089.0
33,2020-06-11,2860.0,2770.0,2800.0,2790.0,1920673.0
34,2020-06-12,2730.0,2570.0,2580.0,2680.0,2342001.0
35,2020-06-15,2750.0,2420.0,2630.0,2420.0,2604335.0
36,2020-06-16,2695.0,2500.0,2510.0,2655.0,2416676.0
37,2020-06-17,2710.0,2525.0,2605.0,2580.0,2032543.0
38,2020-06-18,2710.0,2570.0,2585.0,2700.0,1684523.0
39,2020-06-19,2800.0,2690.0,2715.0,2790.0,1892766.0
40,2020-06-22,2870.0,2740.0,2790.0,2815.0,2159216.0
41,2020-06-23,2835.0,2695.0,2805.0,2730.0,1682029.0
42,2020-06-24,2845.0,2735.0,2775.0,2815.0,1826662.0
43,2020-06-25,2780.0,2695.0,2730.0,2715.0,1284835.0
44,2020-06-26,2880.0,2660.0,2755.0,2805.0,3855260.0
45,2020-06-29,2940.0,2760.0,2775.0,2825.0,5807564.0
46,2020-06-30,3020.0,2825.0,2870.0,2930.0,7594150.0
47,2020-07-01,3015.0,2830.0,2955.0,2840.0,3670662.0
48,2020-07-02,3040.0,2865.0,2890.0,3005.0,7131099.0
49,2020-07-03,3060.0,2935.0,3045.0,2980.0,3268893.0
50,2020-07-06,3015.0,2875.0,3010.0,2890.0,2753188.0
51,2020-07-07,2930.0,2770.0,2895.0,2780.0,3037917.0
52,2020-07-08,2820.0,2700.0,2805.0,2765.0,1880879.0
53,2020-07-09,2865.0,2715.0,2755.0,2795.0,2288739.0
54,2020-07-10,2855.0,2755.0,2795.0,2755.0,1797809.0
55,2020-07-13,2795.0,2705.0,2790.0,2770.0,1030022.0
56,2020-07-14,2940.0,2750.0,2780.0,2840.0,4306145.0
57,2020-07-15,2875.0,2765.0,2860.0,2790.0,1646089.0
58,2020-07-16,2845.0,2665.0,2780.0,2740.0,2925297.0
59,2020-07-17,2790.0,2695.0,2750.0,2710.0,1188356.0
60,2020-07-20,2735.0,2620.0,2730.0,2690.0,1476524.0
61,2020-07-21,2845.0,2655.0,2705.0,2830.0,2989413.0
62,2020-07-22,2850.0,2755.0,2815.0,2760.0,1814426.0
63,2020-07-23,2755.0,2680.0,2740.0,2700.0,1187102.0
64,2020-07-24,2710.0,2615.0,2690.0,2620.0,1262922.0
65,2020-07-27,2700.0,2585.0,2590.0,2620.0,913705.0
66,2020-07-28,2670.0,2610.0,2625.0,2635.0,714719.0
67,2020-07-29,2770.0,2600.0,2630.0,2695.0,1564594.0
68,2020-07-30,2720.0,2630.0,2720.0,2645.0,627541.0
69,2020-07-31,2660.0,2590.0,2645.0,2590.0,672663.0
70,2020-08-03,2605.0,2540.0,2595.0,2540.0,848988.0
71,2020-08-04,2620.0,2530.0,2530.0,2585.0,897390.0
72,2020-08-05,2660.0,2560.0,2590.0,2590.0,1188878.0
73,2020-08-06,2620.0,2520.0,2610.0,2560.0,1082356.0
74,2020-08-07,2570.0,2475.0,2570.0,2505.0,1175345.0
75,2020-08-10,2540.0,2420.0,2480.0,2425.0,1074269.0
76,2020-08-11,2530.0,2425.0,2425.0,2485.0,1036428.0
77,2020-08-12,2510.0,2380.0,2490.0,2400.0,872935.0
78,2020-08-13,2560.0,2400.0,2420.0,2515.0,1400503.0
79,2020-08-14,2555.0,2405.0,2545.0,2425.0,1336315.0
80,2020-08-18,2435.0,2170.0,2415.0,2250.0,1770079.0
81,2020-08-19,2320.0,2160.0,2185.0,2295.0,1858328.0
82,2020-08-20,2325.0,2090.0,2265.0,2140.0,1934951.0
83,2020-08-21,2435.0,2130.0,2165.0,2350.0,3349063.0
84,2020-08-24,2430.0,2220.0,2275.0,2425.0,1415391.0
85,2020-08-25,2445.0,2370.0,2425.0,2410.0,964839.0
86,2020-08-26,2440.0,2310.0,2405.0,2375.0,892654.0
87,2020-08-27,2405.0,2270.0,2395.0,2300.0,876071.0
88,2020-08-28,2415.0,2275.0,2335.0,2340.0,1675690.0
89,2020-08-31,2410.0,2270.0,2390.0,2270.0,1472478.0
90,2020-09-01,2695.0,2250.0,2250.0,2510.0,11209741.0
91,2020-09-02,2565.0,2425.0,2530.0,2475.0,2251666.0
92,2020-09-03,2525.0,2440.0,2510.0,2520.0,1869838.0
93,2020-09-04,2680.0,2385.0,2395.0,2600.0,6494848.0
94,2020-09-07,2875.0,2600.0,2610.0,2675.0,12586586.0
95,2020-09-08,2870.0,2645.0,2795.0,2800.0,8796904.0
96,2020-09-09,3640.0,2910.0,2935.0,3640.0,67932127.0
97,2020-09-10,4450.0,3760.0,4165.0,3855.0,104189186.0
98,2020-09-11,4090.0,3760.0,3765.0,3945.0,19329666.0
99,2020-09-14,4020.0,3815.0,3905.0,3955.0,3119899.0
100,2020-09-15,4010.0,3915.0,4010.0,3960.0,1877683.0
101,2020-09-16,4185.0,3975.0,3975.0,4030.0,3137819.0
102,2020-09-17,4340.0,3640.0,4200.0,3700.0,14013441.0
103,2020-09-18,3750.0,3405.0,3665.0,3555.0,5202681.0
104,2020-09-21,3500.0,3200.0,3500.0,3300.0,5070023.0
105,2020-09-22,3290.0,3045.0,3250.0,3090.0,3643296.0
106,2020-09-23,3220.0,2950.0,3180.0,3150.0,3075096.0
107,2020-09-24,3215.0,2950.0,3015.0,3045.0,3167136.0
108,2020-09-25,3180.0,2980.0,3070.0,3180.0,2453322.0
109,2020-09-28,3240.0,3135.0,3180.0,3200.0,1987851.0
110,2020-09-29,3260.0,3115.0,3250.0,3150.0,1495462.0
111,2020-10-05,3525.0,3165.0,3230.0,3335.0,9092637.0
112,2020-10-06,3515.0,3285.0,3350.0,3455.0,4972062.0
113,2020-10-07,3635.0,3360.0,3390.0,3490.0,6887978.0
114,2020-10-08,4295.0,3430.0,3565.0,4280.0,48776748.0
115,2020-10-12,4315.0,3950.0,4165.0,4085.0,20911988.0
116,2020-10-13,5310.0,4050.0,4120.0,5310.0,114289905.0
117,2020-10-14,5720.0,4955.0,5410.0,5210.0,69621485.0
118,2020-10-15,5280.0,4850.0,5180.0,5080.0,16649531.0
119,2020-10-16,5160.0,4600.0,5020.0,4600.0,12247411.0
120,2020-10-19,4855.0,4500.0,4650.0,4510.0,12337077.0
121,2020-10-20,4730.0,4355.0,4500.0,4530.0,11615777.0
122,2020-10-21,4900.0,4440.0,4525.0,4510.0,17485353.0
123,2020-10-22,4485.0,4250.0,4445.0,4275.0,4154871.0
124,2020-10-23,4720.0,4165.0,4340.0,4200.0,16158609.0
125,2020-10-26,4370.0,4015.0,4200.0,4125.0,9224408.0
126,2020-10-27,4275.0,4010.0,4080.0,4205.0,5408982.0
127,2020-10-28,4695.0,4295.0,4300.0,4455.0,31162100.0
128,2020-10-29,4650.0,4325.0,4590.0,4480.0,9155043.0
129,2020-10-30,4485.0,4160.0,4480.0,4195.0,4875222.0
130,2020-11-02,4445.0,4200.0,4300.0,4375.0,5726948.0
131,2020-11-03,4585.0,4320.0,4470.0,4455.0,6365750.0
132,2020-11-04,4550.0,3700.0,4545.0,3845.0,12603473.0
133,2020-11-05,4350.0,4100.0,4345.0,4140.0,8499490.0
134,2020-11-06,4370.0,4160.0,4225.0,4250.0,7577374.0
135,2020-11-09,5280.0,4360.0,4470.0,5030.0,61840020.0
136,2020-11-10,5110.0,4680.0,4880.0,4790.0,16047534.0
137,2020-11-11,4795.0,4315.0,4790.0,4440.0,8057167.0
