,index,High,Low,Open,Close,Volume
0,2020-05-04,10550.0,10200.0,10450.0,10450.0,14266.0
1,2020-05-06,10650.0,10450.0,10450.0,10500.0,7110.0
2,2020-05-07,10900.0,10450.0,10550.0,10850.0,4491.0
3,2020-05-08,11250.0,10700.0,10750.0,11000.0,6589.0
4,2020-05-11,11250.0,10900.0,11050.0,11000.0,7369.0
5,2020-05-12,11000.0,10750.0,11000.0,10950.0,3238.0
6,2020-05-13,10900.0,10700.0,10900.0,10900.0,1743.0
7,2020-05-14,10900.0,10650.0,10900.0,10900.0,2582.0
8,2020-05-15,10950.0,10750.0,10900.0,10950.0,1160.0
9,2020-05-18,10950.0,10750.0,10950.0,10800.0,1307.0
10,2020-05-19,10950.0,10800.0,10900.0,10900.0,10072.0
11,2020-05-20,10950.0,10800.0,10950.0,10950.0,6809.0
12,2020-05-21,11050.0,10800.0,11000.0,11050.0,6550.0
13,2020-05-22,11050.0,10800.0,11050.0,11000.0,4660.0
14,2020-05-25,11150.0,10700.0,10850.0,11000.0,23306.0
15,2020-05-26,11500.0,10850.0,11050.0,11450.0,23485.0
16,2020-05-27,11550.0,11300.0,11500.0,11400.0,2314.0
17,2020-05-28,11450.0,11100.0,11300.0,11350.0,8245.0
18,2020-05-29,11450.0,11150.0,11400.0,11450.0,6058.0
19,2020-06-01,11850.0,11200.0,11500.0,11850.0,8847.0
20,2020-06-02,12100.0,11750.0,11850.0,12050.0,9187.0
21,2020-06-03,12650.0,11500.0,12100.0,12400.0,25976.0
22,2020-06-04,12450.0,12150.0,12400.0,12300.0,7964.0
23,2020-06-05,12450.0,12150.0,12300.0,12450.0,3811.0
24,2020-06-08,12450.0,12150.0,12350.0,12250.0,5878.0
25,2020-06-09,12300.0,11900.0,12250.0,12200.0,11251.0
26,2020-06-10,12250.0,11700.0,12050.0,12150.0,27300.0
27,2020-06-11,12150.0,11750.0,12150.0,11750.0,7374.0
28,2020-06-12,11650.0,11250.0,11500.0,11550.0,4055.0
29,2020-06-15,11450.0,11000.0,11450.0,11300.0,10799.0
30,2020-06-16,11550.0,11300.0,11300.0,11550.0,3674.0
31,2020-06-17,11550.0,11350.0,11550.0,11550.0,3065.0
32,2020-06-18,11650.0,11250.0,11550.0,11600.0,4307.0
33,2020-06-19,12000.0,11400.0,11600.0,12000.0,9809.0
34,2020-06-22,11950.0,11850.0,11950.0,11950.0,4999.0
35,2020-06-23,12000.0,11750.0,11950.0,11900.0,3463.0
36,2020-06-24,12000.0,11550.0,11900.0,12000.0,5637.0
37,2020-06-25,12000.0,11450.0,12000.0,11550.0,13465.0
38,2020-06-26,11650.0,11250.0,11550.0,11650.0,18648.0
39,2020-06-29,11650.0,11150.0,11650.0,11300.0,14825.0
40,2020-06-30,11400.0,11200.0,11300.0,11300.0,3056.0
41,2020-07-01,11600.0,11150.0,11300.0,11500.0,58928.0
42,2020-07-02,11750.0,11300.0,11650.0,11750.0,6063.0
43,2020-07-03,11750.0,11350.0,11750.0,11500.0,3014.0
44,2020-07-06,11550.0,11200.0,11350.0,11500.0,6339.0
45,2020-07-07,11550.0,11350.0,11550.0,11550.0,1545.0
46,2020-07-08,11550.0,11250.0,11550.0,11250.0,4929.0
47,2020-07-09,11400.0,11250.0,11250.0,11400.0,15621.0
48,2020-07-10,11400.0,11050.0,11350.0,11400.0,8283.0
49,2020-07-13,11450.0,11150.0,11400.0,11400.0,27863.0
50,2020-07-14,11400.0,11250.0,11400.0,11400.0,605.0
51,2020-07-15,11500.0,11200.0,11400.0,11450.0,41059.0
52,2020-07-16,11400.0,11300.0,11400.0,11300.0,3780.0
