,index,High,Low,Open,Close,Volume
0,2020-05-08,5890.0,5120.0,5190.0,5790.0,1422964.0
1,2020-05-11,6270.0,5800.0,5910.0,6120.0,1039341.0
2,2020-05-12,6340.0,5810.0,6050.0,6310.0,465014.0
3,2020-05-13,6500.0,6110.0,6200.0,6180.0,476316.0
4,2020-05-14,6290.0,5980.0,6090.0,6140.0,279373.0
5,2020-05-15,6170.0,5930.0,6140.0,6050.0,193001.0
6,2020-05-18,6170.0,5950.0,6050.0,6110.0,180440.0
7,2020-05-19,6230.0,6000.0,6190.0,6030.0,175162.0
8,2020-05-20,6440.0,6030.0,6050.0,6230.0,442984.0
9,2020-05-21,6590.0,6110.0,6240.0,6120.0,383906.0
10,2020-05-22,6210.0,5800.0,6140.0,5890.0,287229.0
11,2020-05-25,6100.0,5900.0,5980.0,6040.0,147048.0
12,2020-05-26,6100.0,5910.0,6020.0,6040.0,131038.0
13,2020-05-27,6140.0,5960.0,6070.0,6030.0,149567.0
14,2020-05-28,6080.0,5800.0,6050.0,5920.0,260616.0
15,2020-05-29,5970.0,5810.0,5870.0,5950.0,99515.0
16,2020-06-01,6120.0,5920.0,5950.0,6120.0,183647.0
17,2020-06-02,6590.0,6190.0,6200.0,6280.0,787734.0
18,2020-06-03,6370.0,6120.0,6360.0,6200.0,269374.0
19,2020-06-04,6410.0,6180.0,6320.0,6300.0,208932.0
20,2020-06-05,6750.0,6240.0,6320.0,6660.0,1047483.0
21,2020-06-08,7070.0,6590.0,6790.0,7070.0,763429.0
22,2020-06-09,7150.0,6880.0,7100.0,7080.0,490256.0
23,2020-06-10,7080.0,6910.0,7030.0,7010.0,265848.0
24,2020-06-11,8180.0,7020.0,7020.0,7490.0,2491566.0
25,2020-06-12,7480.0,6830.0,6950.0,7250.0,627012.0
26,2020-06-15,7230.0,6300.0,7200.0,6300.0,695005.0
27,2020-06-16,6990.0,6500.0,6510.0,6950.0,394459.0
28,2020-06-17,6990.0,6540.0,6980.0,6890.0,319615.0
29,2020-06-18,6900.0,6560.0,6890.0,6700.0,281950.0
30,2020-06-19,6900.0,6640.0,6700.0,6780.0,195883.0
31,2020-06-22,6850.0,6650.0,6750.0,6750.0,158937.0
32,2020-06-23,6830.0,6120.0,6770.0,6500.0,313503.0
33,2020-06-24,6660.0,6460.0,6490.0,6510.0,143968.0
34,2020-06-25,6460.0,6240.0,6460.0,6310.0,127035.0
35,2020-06-26,6430.0,6210.0,6410.0,6300.0,123264.0
36,2020-06-29,6220.0,6000.0,6170.0,6020.0,206697.0
37,2020-06-30,6180.0,6030.0,6100.0,6110.0,174669.0
38,2020-07-01,6340.0,6090.0,6130.0,6240.0,171056.0
39,2020-07-02,6330.0,6170.0,6240.0,6330.0,98936.0
40,2020-07-03,6390.0,6180.0,6360.0,6260.0,79401.0
41,2020-07-06,6300.0,6170.0,6210.0,6190.0,86779.0
42,2020-07-07,6270.0,6050.0,6230.0,6080.0,133408.0
43,2020-07-08,6200.0,6020.0,6040.0,6140.0,128410.0
44,2020-07-09,6200.0,5970.0,6160.0,6030.0,239516.0
45,2020-07-10,6210.0,5900.0,6030.0,6040.0,192542.0
46,2020-07-13,6110.0,5940.0,6000.0,6100.0,131748.0
47,2020-07-14,6110.0,5910.0,6110.0,5980.0,154132.0
48,2020-07-15,6050.0,5950.0,6050.0,6000.0,98224.0
49,2020-07-16,6200.0,5950.0,6050.0,6040.0,137803.0
50,2020-07-17,6150.0,5970.0,6010.0,6050.0,118449.0
51,2020-07-20,6110.0,5930.0,6050.0,5980.0,105273.0
52,2020-07-21,6090.0,5940.0,6030.0,6010.0,131443.0
53,2020-07-22,6580.0,5990.0,6010.0,6420.0,580605.0
54,2020-07-23,6440.0,6010.0,6390.0,6070.0,371634.0
55,2020-07-24,6190.0,5930.0,6090.0,6000.0,221217.0
56,2020-07-27,6140.0,5960.0,5970.0,6000.0,135938.0
57,2020-07-28,6080.0,5990.0,6010.0,6010.0,107863.0
58,2020-07-29,6080.0,5960.0,5970.0,6000.0,102566.0
59,2020-07-30,6050.0,5930.0,5980.0,5930.0,152490.0
60,2020-07-31,5940.0,5790.0,5940.0,5810.0,197284.0
61,2020-08-03,5860.0,5730.0,5860.0,5780.0,126635.0
62,2020-08-04,5970.0,5770.0,5770.0,5950.0,123255.0
63,2020-08-05,6100.0,5890.0,5980.0,6000.0,137250.0
64,2020-08-06,6250.0,6000.0,6010.0,6090.0,276752.0
65,2020-08-07,6190.0,5930.0,6130.0,5970.0,173577.0
66,2020-08-10,6420.0,5900.0,5960.0,6350.0,419360.0
67,2020-08-11,6390.0,6150.0,6390.0,6230.0,286757.0
68,2020-08-12,6250.0,5990.0,6210.0,6040.0,182484.0
69,2020-08-13,6150.0,6020.0,6030.0,6040.0,102078.0
70,2020-08-14,6150.0,5930.0,6150.0,6000.0,150638.0
71,2020-08-18,5900.0,5480.0,5860.0,5490.0,421029.0
72,2020-08-19,5590.0,5420.0,5470.0,5470.0,137513.0
73,2020-08-20,5740.0,5320.0,5630.0,5340.0,237883.0
74,2020-08-21,5540.0,5180.0,5360.0,5300.0,135342.0
75,2020-08-24,5480.0,5260.0,5310.0,5330.0,106308.0
76,2020-08-25,5540.0,5350.0,5350.0,5490.0,65960.0
77,2020-08-26,5560.0,5410.0,5560.0,5490.0,89100.0
78,2020-08-27,6500.0,5320.0,5450.0,5740.0,889447.0
79,2020-08-28,5890.0,5650.0,5870.0,5700.0,202493.0
80,2020-08-31,5810.0,5520.0,5700.0,5580.0,142334.0
81,2020-09-01,5620.0,5430.0,5590.0,5480.0,140709.0
82,2020-09-02,5660.0,5440.0,5480.0,5600.0,131789.0
83,2020-09-03,5910.0,5600.0,5610.0,5710.0,171574.0
84,2020-09-04,5640.0,5450.0,5450.0,5570.0,116929.0
85,2020-09-07,5630.0,5460.0,5570.0,5480.0,117907.0
86,2020-09-08,5820.0,5500.0,5540.0,5650.0,207609.0
87,2020-09-09,5700.0,5490.0,5560.0,5700.0,144359.0
88,2020-09-10,5790.0,5680.0,5750.0,5720.0,115697.0
89,2020-09-11,5770.0,5540.0,5770.0,5640.0,118247.0
90,2020-09-14,5750.0,5630.0,5640.0,5700.0,81753.0
91,2020-09-15,5880.0,5660.0,5690.0,5850.0,161543.0
92,2020-09-16,5890.0,5690.0,5870.0,5700.0,126594.0
93,2020-09-17,5880.0,5630.0,5700.0,5710.0,248804.0
94,2020-09-18,5900.0,5670.0,5900.0,5710.0,240051.0
95,2020-09-21,5750.0,5520.0,5680.0,5530.0,143645.0
96,2020-09-22,5570.0,5320.0,5540.0,5350.0,189201.0
97,2020-09-23,5450.0,5190.0,5390.0,5280.0,122839.0
98,2020-09-24,5280.0,5090.0,5150.0,5090.0,164771.0
99,2020-09-25,5210.0,5030.0,5100.0,5090.0,80033.0
100,2020-09-28,5230.0,5080.0,5150.0,5150.0,58621.0
101,2020-09-29,5250.0,5150.0,5180.0,5230.0,48398.0
102,2020-10-05,5270.0,5180.0,5240.0,5270.0,62732.0
103,2020-10-06,5410.0,5270.0,5280.0,5290.0,95237.0
104,2020-10-07,5740.0,5230.0,5340.0,5330.0,479174.0
105,2020-10-08,5420.0,5310.0,5380.0,5390.0,73724.0
106,2020-10-12,5450.0,5350.0,5360.0,5380.0,49250.0
107,2020-10-13,5430.0,5310.0,5410.0,5380.0,63606.0
108,2020-10-14,5390.0,5280.0,5370.0,5320.0,115915.0
109,2020-10-15,5320.0,5160.0,5320.0,5170.0,101862.0
110,2020-10-16,5220.0,5060.0,5170.0,5110.0,153456.0
111,2020-10-19,5200.0,5040.0,5180.0,5060.0,130543.0
112,2020-10-20,5070.0,4990.0,5060.0,5060.0,82328.0
113,2020-10-21,5090.0,4995.0,5090.0,5020.0,56271.0
114,2020-10-22,5140.0,5010.0,5010.0,5050.0,62589.0
115,2020-10-23,5070.0,5000.0,5050.0,5030.0,67176.0
116,2020-10-26,5050.0,4910.0,4995.0,4910.0,83314.0
117,2020-10-27,4990.0,4865.0,4900.0,4875.0,94679.0
118,2020-10-28,4965.0,4880.0,4885.0,4955.0,48310.0
119,2020-10-29,4955.0,4850.0,4900.0,4925.0,70787.0
120,2020-10-30,4925.0,4870.0,4910.0,4905.0,47742.0
121,2020-11-02,4935.0,4865.0,4905.0,4930.0,27179.0
122,2020-11-03,5070.0,4940.0,4950.0,5030.0,54194.0
123,2020-11-04,5060.0,5000.0,5050.0,5010.0,30868.0
124,2020-11-05,5180.0,5040.0,5070.0,5150.0,69342.0
125,2020-11-06,5220.0,5070.0,5220.0,5130.0,38487.0
126,2020-11-09,5330.0,5130.0,5130.0,5200.0,146961.0
127,2020-11-10,5330.0,5160.0,5330.0,5230.0,81704.0
128,2020-11-11,6790.0,5350.0,5390.0,6790.0,5655612.0
