,index,High,Low,Open,Close,Volume
0,2020-04-22,3375.0,3145.0,3295.0,3375.0,64113.0
1,2020-04-23,3440.0,3320.0,3395.0,3440.0,97096.0
2,2020-04-24,3445.0,3300.0,3410.0,3300.0,88372.0
3,2020-04-27,3380.0,3300.0,3300.0,3370.0,41997.0
4,2020-04-28,3530.0,3340.0,3390.0,3425.0,102197.0
5,2020-04-29,3475.0,3395.0,3425.0,3470.0,53738.0
6,2020-05-04,3465.0,3315.0,3465.0,3365.0,38943.0
7,2020-05-06,3470.0,3375.0,3375.0,3460.0,37999.0
8,2020-05-07,3545.0,3425.0,3460.0,3485.0,64738.0
9,2020-05-08,3890.0,3545.0,3545.0,3605.0,224515.0
10,2020-05-11,3630.0,3555.0,3630.0,3565.0,45153.0
11,2020-05-12,3595.0,3390.0,3565.0,3460.0,70959.0
12,2020-05-13,3445.0,3300.0,3425.0,3420.0,24971.0
13,2020-05-14,3900.0,3375.0,3420.0,3480.0,637324.0
14,2020-05-15,3515.0,3290.0,3485.0,3400.0,69560.0
15,2020-05-18,3400.0,3265.0,3400.0,3380.0,39935.0
16,2020-05-19,3470.0,3365.0,3380.0,3450.0,36013.0
17,2020-05-20,3640.0,3380.0,3415.0,3580.0,99496.0
18,2020-05-21,3640.0,3545.0,3590.0,3550.0,44547.0
19,2020-05-22,3615.0,3390.0,3555.0,3435.0,46644.0
20,2020-05-25,3535.0,3370.0,3435.0,3510.0,57988.0
21,2020-05-26,3710.0,3415.0,3510.0,3615.0,109423.0
22,2020-05-27,3665.0,3525.0,3580.0,3665.0,100141.0
23,2020-05-28,3645.0,3415.0,3625.0,3575.0,80184.0
24,2020-05-29,3575.0,3460.0,3505.0,3560.0,38641.0
25,2020-06-01,3855.0,3540.0,3560.0,3595.0,223246.0
26,2020-06-02,3665.0,3570.0,3595.0,3600.0,49794.0
27,2020-06-03,3750.0,3610.0,3610.0,3740.0,96677.0
28,2020-06-04,3790.0,3620.0,3740.0,3670.0,69512.0
29,2020-06-05,3705.0,3620.0,3670.0,3650.0,27000.0
30,2020-06-08,3700.0,3550.0,3655.0,3670.0,37326.0
31,2020-06-09,3700.0,3590.0,3630.0,3620.0,56548.0
32,2020-06-10,3690.0,3525.0,3620.0,3625.0,52116.0
33,2020-06-11,3625.0,3435.0,3625.0,3435.0,45358.0
34,2020-06-12,3330.0,3175.0,3175.0,3330.0,55347.0
35,2020-06-15,3330.0,2835.0,3330.0,2835.0,94850.0
36,2020-06-16,3500.0,2885.0,2885.0,3095.0,290535.0
37,2020-06-17,3140.0,3005.0,3090.0,3095.0,35361.0
38,2020-06-18,3115.0,3035.0,3080.0,3095.0,20496.0
39,2020-06-19,3125.0,3030.0,3090.0,3095.0,13061.0
40,2020-06-22,3180.0,3055.0,3055.0,3140.0,24575.0
41,2020-06-23,3175.0,3010.0,3140.0,3015.0,22067.0
42,2020-06-24,3220.0,3015.0,3020.0,3180.0,30875.0
43,2020-06-25,3150.0,3025.0,3145.0,3090.0,20969.0
44,2020-06-26,3275.0,3060.0,3090.0,3085.0,26489.0
45,2020-06-29,3085.0,2970.0,3040.0,3010.0,23956.0
46,2020-06-30,3150.0,2965.0,3030.0,3125.0,25196.0
47,2020-07-01,3170.0,3060.0,3125.0,3070.0,19680.0
48,2020-07-02,3120.0,3025.0,3040.0,3100.0,18357.0
49,2020-07-03,3145.0,3070.0,3100.0,3095.0,14296.0
50,2020-07-06,3155.0,3010.0,3095.0,3025.0,37810.0
51,2020-07-07,3125.0,3025.0,3075.0,3120.0,30009.0
52,2020-07-08,3480.0,3105.0,3250.0,3145.0,135946.0
53,2020-07-09,3190.0,3110.0,3145.0,3185.0,33231.0
54,2020-07-10,3210.0,3090.0,3185.0,3090.0,16771.0
55,2020-07-13,3250.0,3000.0,3250.0,3065.0,42770.0
56,2020-07-14,3105.0,3015.0,3015.0,3065.0,20193.0
57,2020-07-15,3120.0,3040.0,3095.0,3100.0,30036.0
58,2020-07-16,3165.0,3045.0,3100.0,3060.0,35513.0
59,2020-07-17,3185.0,3075.0,3115.0,3150.0,26345.0
60,2020-07-20,3190.0,3110.0,3190.0,3165.0,17172.0
61,2020-07-21,3185.0,3105.0,3185.0,3110.0,33703.0
62,2020-07-22,3500.0,3105.0,3105.0,3170.0,444516.0
63,2020-07-23,3205.0,3075.0,3170.0,3105.0,60926.0
64,2020-07-24,3105.0,3005.0,3090.0,3005.0,49693.0
65,2020-07-27,3100.0,3010.0,3010.0,3085.0,20126.0
66,2020-07-28,3195.0,3065.0,3085.0,3130.0,36708.0
67,2020-07-29,3160.0,3095.0,3125.0,3150.0,14542.0
68,2020-07-30,3220.0,3140.0,3150.0,3180.0,26983.0
69,2020-07-31,3180.0,3100.0,3180.0,3110.0,11398.0
70,2020-08-03,3140.0,3075.0,3125.0,3100.0,21425.0
71,2020-08-04,3170.0,3075.0,3170.0,3130.0,16349.0
72,2020-08-05,3160.0,3095.0,3160.0,3115.0,16665.0
73,2020-08-06,3240.0,3095.0,3140.0,3240.0,77674.0
74,2020-08-07,3335.0,3160.0,3335.0,3235.0,118160.0
75,2020-08-10,3600.0,3145.0,3235.0,3370.0,343670.0
76,2020-08-11,3800.0,3330.0,3370.0,3735.0,819401.0
77,2020-08-12,3910.0,3550.0,3700.0,3680.0,430036.0
78,2020-08-13,3850.0,3625.0,3650.0,3750.0,206563.0
79,2020-08-14,3770.0,3570.0,3675.0,3690.0,160407.0
80,2020-08-18,3640.0,3280.0,3640.0,3340.0,169938.0
81,2020-08-19,3550.0,3340.0,3340.0,3550.0,69419.0
82,2020-08-20,3720.0,3335.0,3545.0,3445.0,154314.0
83,2020-08-21,3620.0,3360.0,3445.0,3555.0,80887.0
84,2020-08-24,3790.0,3450.0,3500.0,3655.0,245142.0
85,2020-08-25,4750.0,4075.0,4335.0,4075.0,5211610.0
86,2020-08-26,4040.0,3750.0,4015.0,3805.0,934362.0
87,2020-08-27,3805.0,3560.0,3805.0,3565.0,458834.0
88,2020-08-28,3605.0,3480.0,3575.0,3550.0,304977.0
89,2020-08-31,3560.0,3400.0,3530.0,3455.0,271044.0
90,2020-09-01,3530.0,3405.0,3455.0,3530.0,233834.0
91,2020-09-02,3545.0,3475.0,3530.0,3530.0,138463.0
92,2020-09-03,3590.0,3420.0,3535.0,3420.0,139201.0
93,2020-09-04,3380.0,3230.0,3270.0,3330.0,129960.0
94,2020-09-07,3500.0,3290.0,3330.0,3425.0,77278.0
95,2020-09-08,3455.0,3350.0,3425.0,3360.0,49076.0
96,2020-09-09,3345.0,3255.0,3300.0,3290.0,96971.0
97,2020-09-10,3465.0,3285.0,3320.0,3465.0,80879.0
98,2020-09-11,3495.0,3390.0,3410.0,3430.0,95626.0
99,2020-09-14,3485.0,3430.0,3430.0,3480.0,50713.0
100,2020-09-15,3495.0,3435.0,3490.0,3475.0,52753.0
101,2020-09-16,3500.0,3420.0,3475.0,3450.0,74310.0
102,2020-09-17,3565.0,3400.0,3450.0,3520.0,123775.0
103,2020-09-18,4100.0,3530.0,3530.0,3810.0,1697020.0
104,2020-09-21,3895.0,3680.0,3685.0,3740.0,262205.0
105,2020-09-22,4430.0,3605.0,3740.0,4275.0,2741601.0
106,2020-09-23,4415.0,3980.0,4200.0,4020.0,561729.0
107,2020-09-24,4215.0,3800.0,4020.0,4050.0,386671.0
108,2020-09-25,4470.0,4030.0,4030.0,4050.0,560021.0
109,2020-09-28,4700.0,4025.0,4030.0,4700.0,644403.0
110,2020-09-29,4690.0,4305.0,4685.0,4510.0,693031.0
111,2020-10-05,4600.0,4340.0,4510.0,4395.0,369651.0
112,2020-10-06,4475.0,4220.0,4470.0,4325.0,213036.0
113,2020-10-07,4465.0,4250.0,4275.0,4350.0,146136.0
114,2020-10-08,4620.0,4355.0,4370.0,4530.0,280521.0
115,2020-10-12,4660.0,4435.0,4570.0,4660.0,214231.0
116,2020-10-13,4770.0,4580.0,4660.0,4685.0,247665.0
117,2020-10-14,4690.0,4470.0,4690.0,4480.0,219298.0
118,2020-10-15,4535.0,4195.0,4440.0,4530.0,177732.0
119,2020-10-16,4620.0,4290.0,4500.0,4330.0,111132.0
