,index,High,Low,Open,Close,Volume
0,2020-04-22,3545.0,3415.0,3425.0,3530.0,879655.0
1,2020-04-23,3795.0,3540.0,3620.0,3745.0,6936625.0
2,2020-04-24,3780.0,3520.0,3670.0,3610.0,2624899.0
3,2020-04-27,3850.0,3660.0,3715.0,3775.0,8058491.0
4,2020-04-28,3845.0,3600.0,3815.0,3670.0,5552937.0
5,2020-04-29,3745.0,3570.0,3725.0,3595.0,1953335.0
6,2020-05-04,3540.0,3440.0,3480.0,3450.0,1256270.0
7,2020-05-06,3540.0,3465.0,3485.0,3520.0,897358.0
8,2020-05-07,3540.0,3440.0,3510.0,3490.0,894804.0
9,2020-05-08,3600.0,3510.0,3535.0,3550.0,1075734.0
10,2020-05-11,3710.0,3565.0,3595.0,3650.0,2683201.0
11,2020-05-12,3690.0,3525.0,3620.0,3550.0,1135680.0
12,2020-05-13,3760.0,3450.0,3505.0,3760.0,2932771.0
13,2020-05-14,3815.0,3640.0,3760.0,3665.0,4502098.0
14,2020-05-15,3780.0,3655.0,3710.0,3740.0,2050657.0
15,2020-05-18,3915.0,3745.0,3770.0,3865.0,8777450.0
16,2020-05-19,3920.0,3765.0,3885.0,3780.0,2810192.0
17,2020-05-20,3845.0,3735.0,3810.0,3765.0,1771480.0
18,2020-05-21,4180.0,3775.0,3790.0,3960.0,21439462.0
19,2020-05-22,4255.0,3790.0,4025.0,3825.0,13925129.0
20,2020-05-25,3850.0,3695.0,3815.0,3800.0,2012926.0
21,2020-05-26,4060.0,3840.0,3845.0,3980.0,6506857.0
22,2020-05-27,4000.0,3860.0,3980.0,3900.0,2079686.0
23,2020-05-28,3955.0,3590.0,3930.0,3695.0,2354922.0
24,2020-05-29,3700.0,3515.0,3690.0,3610.0,1261390.0
25,2020-06-01,3775.0,3640.0,3675.0,3755.0,1161921.0
26,2020-06-02,3775.0,3690.0,3770.0,3765.0,777525.0
27,2020-06-03,3900.0,3770.0,3800.0,3880.0,2449752.0
