,index,High,Low,Open,Close,Volume
47,2020-07-01,71300.0,64500.0,71100.0,66500.0,265506.0
48,2020-07-02,68900.0,66200.0,66900.0,66700.0,161839.0
49,2020-07-03,70400.0,66000.0,67900.0,70000.0,177252.0
50,2020-07-06,69900.0,67500.0,69500.0,67800.0,106774.0
51,2020-07-07,67800.0,66100.0,67700.0,67000.0,121098.0
52,2020-07-08,68000.0,64700.0,67600.0,65400.0,152390.0
53,2020-07-09,67000.0,61300.0,66200.0,62500.0,260455.0
54,2020-07-10,63400.0,60000.0,62900.0,61500.0,195838.0
55,2020-07-13,63200.0,59500.0,61400.0,62000.0,172470.0
56,2020-07-14,63900.0,61200.0,61900.0,62900.0,119097.0
57,2020-07-15,67800.0,62900.0,66800.0,63000.0,452003.0
58,2020-07-16,63700.0,60500.0,63400.0,60800.0,145688.0
59,2020-07-17,61900.0,60300.0,61000.0,60800.0,85104.0
60,2020-07-20,61600.0,58900.0,60900.0,61200.0,153584.0
61,2020-07-21,64800.0,61200.0,61900.0,63000.0,216789.0
62,2020-07-22,64300.0,61800.0,63500.0,63200.0,105165.0
63,2020-07-23,68100.0,62200.0,63900.0,66900.0,407082.0
64,2020-07-24,71000.0,65100.0,66000.0,66800.0,422323.0
65,2020-07-27,68100.0,65500.0,67600.0,67000.0,146981.0
66,2020-07-28,70800.0,66700.0,68300.0,68200.0,265957.0
67,2020-07-29,68200.0,65000.0,67800.0,65300.0,134790.0
68,2020-07-30,66600.0,63000.0,65600.0,65300.0,149549.0
69,2020-07-31,67700.0,64500.0,65000.0,66300.0,136003.0
70,2020-08-03,67200.0,64400.0,66000.0,65200.0,117365.0
71,2020-08-04,73700.0,64500.0,65300.0,71000.0,695399.0
72,2020-08-05,72500.0,69100.0,71200.0,70900.0,245826.0
73,2020-08-06,73300.0,70000.0,72700.0,71200.0,227710.0
74,2020-08-07,75000.0,71000.0,71800.0,71800.0,293684.0
75,2020-08-10,75300.0,70300.0,71600.0,75000.0,364125.0
76,2020-08-11,77200.0,72300.0,75900.0,74000.0,260999.0
77,2020-08-12,72600.0,66300.0,72500.0,68000.0,462136.0
78,2020-08-13,68900.0,64000.0,68000.0,66400.0,233802.0
79,2020-08-14,66400.0,61400.0,66000.0,61600.0,242912.0
80,2020-08-18,62400.0,58100.0,60000.0,58100.0,205176.0
81,2020-08-19,62300.0,59000.0,59200.0,60500.0,139714.0
82,2020-08-20,63100.0,59200.0,60500.0,59700.0,160044.0
83,2020-08-21,61000.0,58700.0,60200.0,59800.0,77693.0
84,2020-08-24,63100.0,59000.0,60800.0,63100.0,137648.0
85,2020-08-25,65800.0,63100.0,63100.0,64600.0,142907.0
86,2020-08-26,65600.0,62600.0,65600.0,64400.0,146346.0
87,2020-08-27,66000.0,60600.0,64900.0,61100.0,194250.0
88,2020-08-28,63300.0,60200.0,61000.0,60800.0,132277.0
89,2020-08-31,62000.0,59500.0,60800.0,60200.0,118395.0
90,2020-09-01,60900.0,59500.0,60000.0,60700.0,102308.0
91,2020-09-02,62100.0,59700.0,60700.0,60900.0,116219.0
92,2020-09-03,63500.0,61000.0,61100.0,63500.0,142884.0
93,2020-09-04,62400.0,60500.0,61000.0,61100.0,140648.0
94,2020-09-07,61300.0,60000.0,61200.0,60400.0,101485.0
95,2020-09-08,61200.0,59400.0,60500.0,59500.0,112233.0
96,2020-09-09,59600.0,57100.0,59000.0,57100.0,116394.0
97,2020-09-10,58500.0,57000.0,57600.0,58500.0,86894.0
98,2020-09-11,58600.0,56600.0,58400.0,58600.0,91172.0
99,2020-09-14,59000.0,57300.0,58600.0,58100.0,65218.0
100,2020-09-15,60800.0,57900.0,59000.0,59700.0,135602.0
101,2020-09-16,60300.0,58400.0,60200.0,58700.0,74206.0
102,2020-09-17,58700.0,56400.0,58700.0,56500.0,139942.0
103,2020-09-18,57500.0,56000.0,56400.0,56700.0,66207.0
104,2020-09-21,57000.0,53300.0,56100.0,53300.0,148187.0
105,2020-09-22,54200.0,51000.0,53300.0,51300.0,109270.0
106,2020-09-23,53000.0,49500.0,52100.0,51500.0,92498.0
107,2020-09-24,50900.0,47150.0,50900.0,47350.0,156593.0
108,2020-09-25,52900.0,47400.0,48400.0,50200.0,178730.0
109,2020-09-28,53900.0,50100.0,50200.0,53500.0,83239.0
110,2020-09-29,54000.0,49300.0,53600.0,52500.0,79801.0
111,2020-10-05,54400.0,52000.0,53000.0,52600.0,49772.0
112,2020-10-06,53300.0,52000.0,52700.0,52700.0,49332.0
113,2020-10-07,53400.0,51900.0,52800.0,52400.0,42798.0
114,2020-10-08,53700.0,52100.0,53400.0,52600.0,38724.0
115,2020-10-12,53000.0,51500.0,52400.0,52300.0,57817.0
116,2020-10-13,52900.0,51300.0,52200.0,51300.0,46437.0
117,2020-10-14,54300.0,49950.0,51300.0,51600.0,195707.0
118,2020-10-15,52000.0,48850.0,52000.0,49500.0,94585.0
119,2020-10-16,52000.0,47600.0,49500.0,47950.0,78455.0
120,2020-10-19,50300.0,47800.0,48100.0,47950.0,62030.0
121,2020-10-20,48850.0,46050.0,47500.0,48500.0,106752.0
122,2020-10-21,50200.0,48000.0,49350.0,50000.0,61802.0
123,2020-10-22,49600.0,46550.0,49600.0,46550.0,101227.0
124,2020-10-23,47500.0,45150.0,47300.0,45450.0,62073.0
125,2020-10-26,46000.0,42400.0,45550.0,42400.0,134788.0
126,2020-10-27,44200.0,41800.0,42000.0,42850.0,99554.0
127,2020-10-28,44550.0,42450.0,42900.0,44500.0,82000.0
128,2020-10-29,45900.0,43200.0,43500.0,45800.0,80316.0
129,2020-10-30,45900.0,43600.0,45900.0,43900.0,63828.0
130,2020-11-02,44950.0,43150.0,43700.0,43900.0,39933.0
131,2020-11-03,46800.0,43950.0,44050.0,45000.0,106796.0
132,2020-11-04,46550.0,44150.0,44900.0,46500.0,90196.0
133,2020-11-05,51600.0,46400.0,47000.0,50400.0,231441.0
134,2020-11-06,50800.0,47800.0,50700.0,47800.0,154701.0
135,2020-11-09,49050.0,47250.0,48200.0,47600.0,65188.0
136,2020-11-10,47850.0,46250.0,47700.0,46450.0,52371.0
137,2020-11-11,46750.0,44900.0,46400.0,45350.0,74060.0
