,index,High,Low,Open,Close,Volume
0,2020-05-08,7220.0,7060.0,7100.0,7130.0,95122.0
1,2020-05-11,7200.0,6930.0,7200.0,6970.0,72408.0
2,2020-05-12,7060.0,6690.0,7060.0,6860.0,77329.0
3,2020-05-13,7110.0,6640.0,6800.0,7100.0,85679.0
4,2020-05-14,7020.0,6860.0,7000.0,6970.0,56537.0
5,2020-05-15,7080.0,6880.0,7060.0,6960.0,42664.0
6,2020-05-18,7070.0,6870.0,7060.0,6950.0,35611.0
7,2020-05-19,7390.0,7010.0,7090.0,7310.0,203931.0
8,2020-05-20,7710.0,7360.0,7410.0,7400.0,203810.0
9,2020-05-21,7700.0,7450.0,7450.0,7560.0,148165.0
10,2020-05-22,7550.0,7190.0,7550.0,7310.0,110562.0
11,2020-05-25,7580.0,7250.0,7260.0,7460.0,101284.0
12,2020-05-26,7640.0,7500.0,7600.0,7640.0,127475.0
13,2020-05-27,8200.0,7630.0,7690.0,8190.0,959757.0
14,2020-05-28,8580.0,7670.0,8190.0,7800.0,587537.0
15,2020-05-29,7790.0,7500.0,7750.0,7700.0,163695.0
16,2020-06-01,7790.0,7640.0,7710.0,7690.0,112367.0
17,2020-06-02,7710.0,7630.0,7690.0,7630.0,89188.0
18,2020-06-03,7720.0,7470.0,7700.0,7500.0,94054.0
19,2020-06-04,7760.0,7510.0,7550.0,7610.0,102672.0
20,2020-06-05,7730.0,7510.0,7610.0,7690.0,97944.0
21,2020-06-08,7740.0,7630.0,7690.0,7700.0,71060.0
22,2020-06-09,7790.0,7610.0,7740.0,7650.0,87999.0
23,2020-06-10,7690.0,7590.0,7650.0,7610.0,53013.0
24,2020-06-11,7700.0,7530.0,7630.0,7600.0,78471.0
25,2020-06-12,7300.0,7020.0,7200.0,7280.0,142143.0
26,2020-06-15,7260.0,6440.0,7210.0,6440.0,147810.0
27,2020-06-16,7000.0,6500.0,6500.0,6800.0,133010.0
28,2020-06-17,6920.0,6480.0,6700.0,6670.0,73007.0
29,2020-06-18,6870.0,6540.0,6670.0,6540.0,51449.0
30,2020-06-19,6730.0,6530.0,6560.0,6710.0,37523.0
31,2020-06-22,6940.0,6630.0,6940.0,6730.0,31761.0
32,2020-06-23,6870.0,6660.0,6750.0,6800.0,39737.0
33,2020-06-24,8080.0,7190.0,7360.0,7380.0,1235795.0
34,2020-06-25,7550.0,7100.0,7100.0,7280.0,196860.0
35,2020-06-26,7500.0,7200.0,7350.0,7450.0,106372.0
36,2020-06-29,7510.0,7250.0,7250.0,7280.0,81807.0
37,2020-06-30,7450.0,7210.0,7350.0,7260.0,91246.0
38,2020-07-01,7690.0,7270.0,7270.0,7450.0,271368.0
39,2020-07-02,7620.0,7360.0,7600.0,7500.0,176268.0
40,2020-07-03,7750.0,7500.0,7600.0,7560.0,147480.0
41,2020-07-06,7700.0,7530.0,7650.0,7650.0,114881.0
42,2020-07-07,7890.0,7520.0,7680.0,7680.0,216273.0
43,2020-07-08,8000.0,7640.0,7860.0,7730.0,223868.0
44,2020-07-09,7820.0,7660.0,7780.0,7730.0,134204.0
45,2020-07-10,7700.0,7530.0,7690.0,7540.0,91536.0
46,2020-07-13,7720.0,7410.0,7590.0,7720.0,64285.0
47,2020-07-14,7840.0,7550.0,7690.0,7760.0,178060.0
48,2020-07-15,7950.0,7660.0,7780.0,7810.0,261710.0
49,2020-07-16,7900.0,7670.0,7900.0,7710.0,112403.0
50,2020-07-17,8180.0,7670.0,7680.0,7860.0,676480.0
51,2020-07-20,7930.0,7610.0,7920.0,7750.0,150408.0
52,2020-07-21,7840.0,7700.0,7780.0,7810.0,129940.0
53,2020-07-22,7860.0,7690.0,7790.0,7760.0,128767.0
54,2020-07-23,7770.0,7570.0,7720.0,7610.0,142185.0
55,2020-07-24,7600.0,7380.0,7500.0,7430.0,126126.0
56,2020-07-27,7520.0,7350.0,7400.0,7390.0,69111.0
57,2020-07-28,7640.0,7390.0,7390.0,7500.0,78197.0
58,2020-07-29,7670.0,7440.0,7440.0,7530.0,99474.0
59,2020-07-30,7660.0,7470.0,7590.0,7650.0,82001.0
60,2020-07-31,7680.0,7530.0,7650.0,7530.0,75141.0
61,2020-08-03,7820.0,7520.0,7560.0,7780.0,145748.0
62,2020-08-04,7880.0,7640.0,7800.0,7700.0,107930.0
63,2020-08-05,8750.0,7740.0,7740.0,8420.0,3760870.0
