,index,High,Low,Open,Close,Volume
0,2020-04-22,1675.0,1580.0,1650.0,1670.0,495973.0
1,2020-04-23,1835.0,1665.0,1675.0,1750.0,3261427.0
2,2020-04-24,1735.0,1650.0,1720.0,1675.0,997493.0
3,2020-04-27,2120.0,1730.0,1750.0,2025.0,20024014.0
4,2020-04-28,2055.0,1840.0,2025.0,1885.0,5542143.0
5,2020-04-29,1945.0,1840.0,1870.0,1845.0,2253372.0
6,2020-05-04,1910.0,1790.0,1795.0,1855.0,1339292.0
7,2020-05-06,1920.0,1855.0,1855.0,1870.0,1116342.0
8,2020-05-07,1890.0,1850.0,1870.0,1875.0,527952.0
9,2020-05-08,1905.0,1860.0,1880.0,1885.0,754877.0
10,2020-05-11,1880.0,1845.0,1880.0,1875.0,411942.0
11,2020-05-12,1890.0,1825.0,1890.0,1845.0,414432.0
12,2020-05-13,1845.0,1790.0,1810.0,1835.0,243404.0
13,2020-05-14,1840.0,1805.0,1830.0,1820.0,261161.0
14,2020-05-15,1835.0,1780.0,1820.0,1835.0,344181.0
15,2020-05-18,1855.0,1805.0,1850.0,1845.0,248439.0
16,2020-05-19,1880.0,1815.0,1850.0,1880.0,415925.0
17,2020-05-20,1895.0,1850.0,1885.0,1880.0,425899.0
18,2020-05-21,1910.0,1865.0,1890.0,1895.0,746838.0
19,2020-05-22,1920.0,1860.0,1910.0,1875.0,775742.0
20,2020-05-25,1965.0,1890.0,1910.0,1935.0,1358049.0
21,2020-05-26,1955.0,1915.0,1955.0,1925.0,364954.0
22,2020-05-27,1955.0,1915.0,1930.0,1950.0,676242.0
23,2020-05-28,1995.0,1865.0,1995.0,1905.0,910074.0
24,2020-05-29,2390.0,1925.0,1930.0,2185.0,32780656.0
25,2020-06-01,2210.0,2080.0,2160.0,2115.0,3779886.0
26,2020-06-02,2160.0,2085.0,2130.0,2125.0,2145223.0
27,2020-06-03,2155.0,2090.0,2125.0,2095.0,1298160.0
28,2020-06-04,2115.0,2055.0,2090.0,2100.0,836153.0
29,2020-06-05,2105.0,2045.0,2100.0,2065.0,729341.0
30,2020-06-08,2110.0,2040.0,2070.0,2055.0,565982.0
31,2020-06-09,2140.0,2055.0,2085.0,2070.0,1232194.0
32,2020-06-10,2085.0,2045.0,2070.0,2055.0,387538.0
33,2020-06-11,2100.0,1995.0,2055.0,2055.0,638164.0
34,2020-06-12,1975.0,1890.0,1945.0,1975.0,1022770.0
35,2020-06-15,1980.0,1785.0,1975.0,1785.0,881423.0
36,2020-06-16,1920.0,1815.0,1815.0,1890.0,525023.0
37,2020-06-17,1950.0,1840.0,1885.0,1895.0,541634.0
38,2020-06-18,2100.0,1875.0,1910.0,1955.0,1435588.0
39,2020-06-19,2000.0,1930.0,1980.0,1950.0,497331.0
40,2020-06-22,2030.0,1935.0,1965.0,1960.0,1033248.0
41,2020-06-23,2160.0,1955.0,1955.0,1970.0,3515568.0
42,2020-06-24,2025.0,1965.0,1970.0,1970.0,460716.0
43,2020-06-25,2025.0,1935.0,1965.0,1995.0,748375.0
44,2020-06-26,2055.0,1950.0,2005.0,1960.0,869068.0
45,2020-06-29,1965.0,1875.0,1920.0,1875.0,369806.0
46,2020-06-30,1930.0,1880.0,1900.0,1880.0,170657.0
47,2020-07-01,1985.0,1880.0,1880.0,1910.0,728244.0
48,2020-07-02,2170.0,1930.0,1950.0,1995.0,8746835.0
49,2020-07-03,2045.0,1965.0,2000.0,1980.0,1026674.0
50,2020-07-06,2425.0,2040.0,2060.0,2275.0,27481234.0
51,2020-07-07,2515.0,2230.0,2245.0,2440.0,15682116.0
52,2020-07-08,2510.0,2395.0,2415.0,2465.0,4616044.0
53,2020-07-09,2500.0,2375.0,2470.0,2380.0,2185173.0
54,2020-07-10,2980.0,2440.0,2480.0,2760.0,31526030.0
55,2020-07-13,2955.0,2725.0,2785.0,2915.0,8334296.0
56,2020-07-14,2970.0,2840.0,2890.0,2965.0,3955631.0
57,2020-07-15,3365.0,2875.0,2965.0,3210.0,12601863.0
58,2020-07-16,3475.0,3130.0,3210.0,3280.0,5190326.0
59,2020-07-17,3275.0,3170.0,3210.0,3235.0,1595145.0
60,2020-07-20,3245.0,3055.0,3240.0,3185.0,1842628.0
61,2020-07-21,3275.0,3095.0,3210.0,3120.0,1950887.0
62,2020-07-22,3190.0,3010.0,3115.0,3145.0,2001130.0
63,2020-07-23,3300.0,3050.0,3115.0,3165.0,3791480.0
64,2020-07-24,3205.0,2970.0,3120.0,3160.0,2331804.0
65,2020-07-27,3635.0,3060.0,3125.0,3290.0,11041668.0
66,2020-07-28,3360.0,3220.0,3280.0,3250.0,1882136.0
67,2020-07-29,3335.0,3220.0,3230.0,3260.0,1091902.0
68,2020-07-30,3295.0,3215.0,3260.0,3245.0,806495.0
69,2020-07-31,3260.0,3145.0,3205.0,3225.0,1149341.0
70,2020-08-03,3325.0,3190.0,3260.0,3250.0,1170606.0
71,2020-08-04,3595.0,3240.0,3270.0,3380.0,7896523.0
72,2020-08-05,3375.0,3290.0,3320.0,3335.0,1346645.0
73,2020-08-06,3560.0,3295.0,3335.0,3530.0,4352150.0
74,2020-08-07,3800.0,3490.0,3510.0,3680.0,6168871.0
75,2020-08-10,4065.0,3745.0,3790.0,3895.0,5618134.0
76,2020-08-11,4000.0,3820.0,3915.0,3885.0,1504361.0
77,2020-08-12,4130.0,3700.0,3845.0,4100.0,5193346.0
78,2020-08-13,4295.0,4020.0,4100.0,4095.0,3465383.0
79,2020-08-14,4660.0,3450.0,4100.0,3575.0,26514595.0
80,2020-08-18,3750.0,3020.0,3500.0,3145.0,5755199.0
81,2020-08-19,3470.0,3165.0,3220.0,3390.0,3496267.0
82,2020-08-20,3375.0,3100.0,3330.0,3130.0,2207690.0
83,2020-08-21,3305.0,3060.0,3180.0,3160.0,2301694.0
84,2020-08-24,3355.0,3000.0,3085.0,3175.0,2171142.0
85,2020-08-25,3365.0,3195.0,3240.0,3300.0,1370439.0
86,2020-08-26,4040.0,3425.0,3450.0,3695.0,17512923.0
87,2020-08-27,3885.0,3520.0,3815.0,3530.0,4389456.0
88,2020-08-28,3645.0,3440.0,3495.0,3515.0,1514651.0
