,index,High,Low,Open,Close,Volume
0,2020-05-04,9970.0,9580.0,9970.0,9780.0,64809.0
1,2020-05-06,10050.0,9790.0,9790.0,9990.0,50048.0
2,2020-05-07,10100.0,9780.0,9990.0,9840.0,72204.0
3,2020-05-08,10200.0,9830.0,9830.0,10150.0,54876.0
4,2020-05-11,10650.0,10000.0,10250.0,10050.0,156731.0
5,2020-05-12,11200.0,10250.0,11150.0,10350.0,145647.0
6,2020-05-13,10450.0,10050.0,10300.0,10100.0,78129.0
7,2020-05-14,10200.0,9400.0,10050.0,10200.0,58944.0
8,2020-05-15,10300.0,10100.0,10300.0,10300.0,64237.0
9,2020-05-18,10350.0,9990.0,10300.0,10300.0,81981.0
10,2020-05-19,10550.0,10200.0,10350.0,10250.0,80563.0
11,2020-05-20,10500.0,10150.0,10300.0,10400.0,45697.0
12,2020-05-21,10500.0,10250.0,10400.0,10450.0,35839.0
13,2020-05-22,10450.0,9800.0,10450.0,10000.0,96882.0
14,2020-05-25,10250.0,9990.0,10000.0,10100.0,83654.0
15,2020-05-26,10250.0,10000.0,10200.0,10200.0,69027.0
16,2020-05-27,11000.0,10200.0,10350.0,10300.0,147097.0
17,2020-05-28,10650.0,10150.0,10650.0,10300.0,57253.0
18,2020-05-29,10400.0,10050.0,10350.0,10050.0,116185.0
19,2020-06-01,10200.0,10050.0,10150.0,10200.0,46186.0
20,2020-06-02,10500.0,10100.0,10200.0,10500.0,50991.0
21,2020-06-03,10950.0,10550.0,10550.0,10750.0,144694.0
22,2020-06-04,10900.0,10600.0,10850.0,10600.0,84119.0
23,2020-06-05,10700.0,10550.0,10700.0,10550.0,50786.0
24,2020-06-08,11150.0,10750.0,10850.0,10850.0,110486.0
25,2020-06-09,10950.0,10300.0,10850.0,10400.0,123312.0
26,2020-06-10,10550.0,10250.0,10400.0,10400.0,84093.0
27,2020-06-11,10400.0,10100.0,10300.0,10200.0,159104.0
28,2020-06-12,10350.0,9650.0,9800.0,10350.0,93581.0
29,2020-06-15,10350.0,9850.0,10350.0,9850.0,65693.0
30,2020-06-16,10150.0,9940.0,10000.0,10000.0,77459.0
31,2020-06-17,10050.0,9940.0,10000.0,10000.0,30938.0
32,2020-06-18,10100.0,9950.0,10050.0,9990.0,57815.0
33,2020-06-19,10050.0,9690.0,9990.0,9800.0,85104.0
