,index,High,Low,Open,Close,Volume
0,2020-05-08,5510.0,5320.0,5440.0,5400.0,1010936.0
1,2020-05-11,5520.0,5230.0,5300.0,5260.0,1258523.0
2,2020-05-12,5270.0,4950.0,5250.0,5010.0,1283817.0
3,2020-05-13,5160.0,4830.0,4885.0,5050.0,989826.0
4,2020-05-14,5020.0,4850.0,5010.0,4855.0,617796.0
5,2020-05-15,4930.0,4625.0,4890.0,4635.0,924871.0
6,2020-05-18,4700.0,4300.0,4610.0,4475.0,1252239.0
7,2020-05-19,4640.0,4415.0,4545.0,4435.0,889300.0
8,2020-05-20,4505.0,4355.0,4430.0,4450.0,827953.0
9,2020-05-21,5170.0,4300.0,4350.0,4740.0,4881901.0
10,2020-05-22,5200.0,4650.0,4735.0,5050.0,3146888.0
11,2020-05-25,5370.0,5070.0,5110.0,5160.0,1329150.0
12,2020-05-26,5550.0,5010.0,5280.0,5500.0,1975222.0
13,2020-05-27,5630.0,5360.0,5530.0,5510.0,1095379.0
14,2020-05-28,5630.0,5140.0,5630.0,5450.0,945439.0
15,2020-05-29,5470.0,5320.0,5400.0,5410.0,690693.0
16,2020-06-01,5500.0,5200.0,5390.0,5270.0,577539.0
17,2020-06-02,5790.0,5200.0,5270.0,5470.0,1382878.0
18,2020-06-03,5660.0,5280.0,5530.0,5350.0,565451.0
19,2020-06-04,5420.0,5290.0,5350.0,5370.0,286586.0
20,2020-06-05,5360.0,5230.0,5330.0,5320.0,282993.0
21,2020-06-08,5380.0,5200.0,5290.0,5300.0,379701.0
22,2020-06-09,5460.0,5170.0,5450.0,5290.0,515874.0
23,2020-06-10,5280.0,5040.0,5250.0,5090.0,455372.0
24,2020-06-11,5060.0,4800.0,5030.0,4945.0,503889.0
25,2020-06-12,4820.0,4600.0,4685.0,4810.0,319768.0
26,2020-06-15,5100.0,4610.0,4810.0,4715.0,439973.0
27,2020-06-16,4975.0,4720.0,4720.0,4925.0,168439.0
28,2020-06-17,5290.0,4815.0,4815.0,5010.0,425850.0
29,2020-06-18,5100.0,4855.0,5000.0,4865.0,195329.0
30,2020-06-19,4970.0,4860.0,4865.0,4920.0,124225.0
31,2020-06-22,4935.0,4805.0,4850.0,4855.0,136436.0
32,2020-06-23,4890.0,4615.0,4830.0,4670.0,283625.0
33,2020-06-24,4780.0,4620.0,4670.0,4735.0,125288.0
34,2020-06-25,4845.0,4600.0,4660.0,4660.0,128901.0
35,2020-06-26,4765.0,4585.0,4625.0,4680.0,121573.0
36,2020-06-29,4685.0,4550.0,4680.0,4600.0,82398.0
37,2020-06-30,4820.0,4420.0,4650.0,4695.0,237472.0
38,2020-07-01,4695.0,4460.0,4670.0,4500.0,198169.0
39,2020-07-02,4540.0,4395.0,4500.0,4520.0,118261.0
40,2020-07-03,4740.0,4495.0,4520.0,4715.0,171787.0
41,2020-07-06,4770.0,4550.0,4765.0,4630.0,129370.0
42,2020-07-07,4680.0,4470.0,4680.0,4540.0,187506.0
43,2020-07-08,4540.0,4455.0,4455.0,4540.0,136917.0
44,2020-07-09,4800.0,4460.0,4540.0,4680.0,332882.0
45,2020-07-10,4750.0,4480.0,4680.0,4530.0,144445.0
46,2020-07-13,4635.0,4425.0,4635.0,4510.0,138028.0
47,2020-07-14,4765.0,4480.0,4480.0,4605.0,314417.0
48,2020-07-15,4810.0,4545.0,4610.0,4750.0,213550.0
49,2020-07-16,4835.0,4585.0,4805.0,4640.0,268534.0
50,2020-07-17,4690.0,4520.0,4635.0,4610.0,112754.0
51,2020-07-20,4675.0,4345.0,4640.0,4440.0,345178.0
52,2020-07-21,4475.0,4365.0,4440.0,4410.0,180398.0
53,2020-07-22,4410.0,4260.0,4405.0,4335.0,256872.0
54,2020-07-23,4380.0,4125.0,4330.0,4160.0,299374.0
55,2020-07-24,4450.0,3970.0,4145.0,4230.0,721815.0
56,2020-07-27,4250.0,4105.0,4230.0,4190.0,101742.0
57,2020-07-28,4400.0,4110.0,4365.0,4220.0,147175.0
58,2020-07-29,4750.0,4135.0,4210.0,4345.0,1149522.0
59,2020-07-30,4200.0,4050.0,4200.0,4070.0,584082.0
60,2020-07-31,4125.0,4010.0,4070.0,4100.0,183441.0
61,2020-08-03,5190.0,4155.0,4155.0,5100.0,3880260.0
62,2020-08-04,6230.0,5280.0,5550.0,5880.0,6824225.0
63,2020-08-05,6210.0,5720.0,5920.0,6050.0,2345597.0
64,2020-08-06,6160.0,5870.0,5990.0,6090.0,953439.0
65,2020-08-07,7290.0,5880.0,6070.0,6890.0,3457436.0
66,2020-08-10,6840.0,6400.0,6840.0,6680.0,947881.0
67,2020-08-11,6940.0,6420.0,6640.0,6740.0,540776.0
68,2020-08-12,6790.0,6380.0,6610.0,6670.0,385767.0
69,2020-08-13,6850.0,6550.0,6840.0,6610.0,419505.0
70,2020-08-14,6760.0,6460.0,6570.0,6700.0,388392.0
71,2020-08-18,6860.0,6060.0,6700.0,6310.0,584826.0
72,2020-08-19,6760.0,6160.0,6240.0,6730.0,649533.0
73,2020-08-20,6990.0,6410.0,6900.0,6520.0,684114.0
74,2020-08-21,6820.0,6500.0,6520.0,6710.0,376216.0
75,2020-08-24,6770.0,6590.0,6710.0,6700.0,210206.0
76,2020-08-25,7140.0,6660.0,6660.0,6780.0,529972.0
77,2020-08-26,7330.0,6720.0,6940.0,7300.0,766589.0
78,2020-08-27,7710.0,7080.0,7300.0,7080.0,753824.0
79,2020-08-28,7590.0,7120.0,7200.0,7330.0,322309.0
80,2020-08-31,7780.0,7250.0,7330.0,7780.0,443302.0
81,2020-09-01,9200.0,7700.0,7830.0,8290.0,1155240.0
82,2020-09-02,8820.0,8120.0,8290.0,8600.0,438970.0
83,2020-09-03,9190.0,8610.0,8650.0,9010.0,437441.0
84,2020-09-04,9250.0,8510.0,8510.0,9080.0,441240.0
85,2020-09-07,10000.0,9090.0,9250.0,9900.0,688448.0
86,2020-09-08,10550.0,9610.0,9980.0,9900.0,598578.0
87,2020-09-09,10500.0,9900.0,9900.0,10250.0,278267.0
88,2020-09-10,10450.0,9280.0,10300.0,9970.0,443490.0
89,2020-09-11,9960.0,9400.0,9960.0,9400.0,415535.0
90,2020-09-14,10000.0,9400.0,9400.0,10000.0,342609.0
91,2020-09-15,10250.0,9630.0,10100.0,9740.0,297223.0
92,2020-09-16,11900.0,9600.0,10250.0,11900.0,1158504.0
93,2020-09-17,13000.0,10000.0,12300.0,11300.0,1585785.0
94,2020-09-18,11750.0,10300.0,11400.0,10950.0,538284.0
95,2020-09-21,11100.0,10200.0,10700.0,10300.0,213103.0
96,2020-09-22,10500.0,9980.0,10300.0,10300.0,199946.0
97,2020-09-23,10750.0,9990.0,10700.0,10150.0,245422.0
98,2020-09-24,10550.0,9670.0,10150.0,9990.0,224835.0
99,2020-09-25,10550.0,9990.0,10300.0,10200.0,281346.0
100,2020-09-28,11100.0,10200.0,10550.0,10300.0,419249.0
101,2020-09-29,10550.0,9930.0,10300.0,10150.0,349398.0
102,2020-10-05,10500.0,9970.0,10100.0,10500.0,248511.0
103,2020-10-06,11000.0,10350.0,10600.0,10600.0,258125.0
104,2020-10-07,10600.0,10200.0,10500.0,10350.0,109617.0
105,2020-10-08,10400.0,10050.0,10300.0,10100.0,128769.0
106,2020-10-12,10200.0,9650.0,10150.0,9700.0,217202.0
107,2020-10-13,9780.0,9000.0,9780.0,9620.0,323886.0
108,2020-10-14,9620.0,9170.0,9520.0,9380.0,215124.0
109,2020-10-15,9560.0,9170.0,9380.0,9420.0,147360.0
110,2020-10-16,9870.0,9230.0,9450.0,9420.0,95622.0
111,2020-10-19,9510.0,9180.0,9420.0,9200.0,78457.0
112,2020-10-20,9280.0,8620.0,9200.0,9020.0,223430.0
113,2020-10-21,9460.0,8810.0,9020.0,9400.0,121683.0
114,2020-10-22,9400.0,8600.0,9400.0,9230.0,141922.0
115,2020-10-23,9750.0,9100.0,9300.0,9580.0,233329.0
116,2020-10-26,9850.0,9310.0,9620.0,9440.0,272470.0
117,2020-10-27,9580.0,9100.0,9430.0,9230.0,133613.0
118,2020-10-28,9250.0,8960.0,9230.0,9010.0,133443.0
119,2020-10-29,9130.0,8750.0,8870.0,8890.0,90232.0
120,2020-10-30,9050.0,8720.0,8890.0,8870.0,72375.0
121,2020-11-02,8960.0,8570.0,8960.0,8700.0,110425.0
122,2020-11-03,8820.0,8520.0,8700.0,8580.0,88048.0
123,2020-11-04,8720.0,8040.0,8720.0,8570.0,438107.0
124,2020-11-05,10200.0,8730.0,8750.0,9780.0,1299015.0
125,2020-11-06,10100.0,9630.0,9850.0,9810.0,588734.0
126,2020-11-09,10200.0,9510.0,9980.0,10050.0,452781.0
127,2020-11-10,10500.0,9930.0,10450.0,9990.0,424394.0
128,2020-11-11,10300.0,9850.0,10000.0,10300.0,572937.0
