,index,High,Low,Open,Close,Volume
0,2020-05-04,23150.0,22650.0,23100.0,23000.0,311781.0
1,2020-05-06,23400.0,22900.0,23300.0,23100.0,348842.0
2,2020-05-07,23000.0,22650.0,22900.0,22950.0,290291.0
3,2020-05-08,24700.0,22950.0,22950.0,24700.0,816975.0
4,2020-05-11,25600.0,24700.0,24750.0,25100.0,884998.0
5,2020-05-12,25000.0,23800.0,24950.0,24050.0,553106.0
6,2020-05-13,24300.0,23250.0,23350.0,24300.0,301707.0
7,2020-05-14,24300.0,23050.0,24300.0,23500.0,456204.0
8,2020-05-15,23650.0,23150.0,23600.0,23450.0,285051.0
9,2020-05-18,23650.0,23000.0,23550.0,23450.0,262003.0
10,2020-05-19,27000.0,24200.0,24350.0,26600.0,2334798.0
11,2020-05-20,26550.0,25500.0,26100.0,26400.0,732897.0
12,2020-05-21,27200.0,26400.0,26750.0,26600.0,706367.0
13,2020-05-22,26400.0,25100.0,26350.0,25350.0,699663.0
14,2020-05-25,26050.0,25050.0,25400.0,26050.0,368792.0
15,2020-05-26,27350.0,25700.0,26100.0,27300.0,841715.0
16,2020-05-27,27900.0,27150.0,27700.0,27400.0,552341.0
17,2020-05-28,28100.0,25850.0,27700.0,26700.0,638089.0
18,2020-05-29,27100.0,25850.0,26200.0,26650.0,401450.0
19,2020-06-01,27450.0,26300.0,26500.0,27000.0,363028.0
20,2020-06-02,27200.0,26550.0,26850.0,26950.0,519750.0
21,2020-06-03,28750.0,27400.0,27750.0,28050.0,1129134.0
22,2020-06-04,28650.0,27300.0,28450.0,27800.0,644908.0
23,2020-06-05,27950.0,27350.0,27650.0,27900.0,440753.0
24,2020-06-08,28800.0,27850.0,28350.0,28600.0,627219.0
25,2020-06-09,29100.0,27900.0,28800.0,28200.0,463737.0
26,2020-06-10,28200.0,27200.0,28100.0,27550.0,473295.0
27,2020-06-11,27650.0,26800.0,27250.0,27050.0,474844.0
28,2020-06-12,25800.0,25000.0,25200.0,25500.0,966801.0
29,2020-06-15,25050.0,23200.0,25050.0,23200.0,850666.0
30,2020-06-16,24600.0,23550.0,23800.0,24600.0,560726.0
31,2020-06-17,24600.0,24000.0,24450.0,24550.0,304552.0
32,2020-06-18,24800.0,24050.0,24450.0,24150.0,343477.0
33,2020-06-19,24600.0,23700.0,24450.0,23900.0,387005.0
34,2020-06-22,23750.0,23200.0,23600.0,23400.0,322126.0
35,2020-06-23,24250.0,23250.0,23700.0,23350.0,486398.0
36,2020-06-24,24600.0,23500.0,23600.0,24050.0,637670.0
37,2020-06-25,23600.0,23050.0,23500.0,23100.0,603397.0
38,2020-06-26,23400.0,23000.0,23350.0,23200.0,290939.0
39,2020-06-29,22950.0,22000.0,22750.0,22200.0,475873.0
40,2020-06-30,22700.0,22250.0,22550.0,22350.0,436125.0
41,2020-07-01,22700.0,22000.0,22600.0,22150.0,440965.0
42,2020-07-02,22500.0,22200.0,22200.0,22500.0,358297.0
43,2020-07-03,23000.0,22350.0,22600.0,22550.0,328840.0
44,2020-07-06,23700.0,22400.0,22700.0,23450.0,510357.0
45,2020-07-07,23700.0,22900.0,23700.0,23200.0,371441.0
46,2020-07-08,23450.0,22850.0,23200.0,23250.0,324173.0
47,2020-07-09,23550.0,22700.0,23300.0,22700.0,451556.0
48,2020-07-10,22750.0,22050.0,22750.0,22300.0,364850.0
49,2020-07-13,23200.0,22350.0,22500.0,23050.0,352856.0
50,2020-07-14,23450.0,22600.0,22900.0,23400.0,347085.0
51,2020-07-15,25000.0,23700.0,23800.0,24200.0,1077349.0
52,2020-07-16,25000.0,24150.0,24300.0,24350.0,590095.0
53,2020-07-17,24750.0,24050.0,24350.0,24750.0,358347.0
54,2020-07-20,25100.0,24050.0,24750.0,24250.0,485104.0
55,2020-07-21,24600.0,24150.0,24450.0,24350.0,408706.0
56,2020-07-22,24350.0,23600.0,24350.0,23750.0,504056.0
57,2020-07-23,24250.0,23300.0,23700.0,24050.0,378488.0
58,2020-07-24,24100.0,23400.0,23750.0,23400.0,286205.0
59,2020-07-27,23500.0,23100.0,23200.0,23250.0,333029.0
60,2020-07-28,23650.0,23100.0,23250.0,23400.0,372231.0
61,2020-07-29,24050.0,23050.0,23300.0,23900.0,457281.0
62,2020-07-30,27600.0,23900.0,23900.0,27200.0,4743705.0
63,2020-07-31,28250.0,26800.0,27200.0,27550.0,2304027.0
64,2020-08-03,28600.0,26600.0,27850.0,27550.0,1186878.0
65,2020-08-04,28400.0,27250.0,27350.0,28400.0,997430.0
66,2020-08-05,29800.0,28400.0,28500.0,28700.0,1581269.0
67,2020-08-06,30100.0,28800.0,28900.0,30100.0,1322563.0
68,2020-08-07,32250.0,30450.0,31200.0,31200.0,1681465.0
69,2020-08-10,34650.0,31000.0,31250.0,33100.0,2300018.0
70,2020-08-11,34650.0,32200.0,33650.0,33800.0,1267339.0
71,2020-08-12,33400.0,31750.0,33200.0,32600.0,971539.0
72,2020-08-13,33250.0,31250.0,33150.0,31750.0,832445.0
73,2020-08-14,32050.0,30500.0,31450.0,31750.0,658302.0
