,index,High,Low,Open,Close,Volume
0,2020-04-22,9960.0,9660.0,9700.0,9880.0,397128.0
1,2020-04-23,10000.0,9840.0,10000.0,9920.0,450107.0
2,2020-04-24,10200.0,9800.0,9910.0,9800.0,644439.0
3,2020-04-27,9950.0,9750.0,9890.0,9790.0,432556.0
4,2020-04-28,10050.0,9610.0,9800.0,9920.0,764884.0
5,2020-04-29,9930.0,9690.0,9920.0,9710.0,396430.0
6,2020-05-04,9980.0,9750.0,9800.0,9780.0,544624.0
7,2020-05-06,9980.0,9750.0,9910.0,9940.0,561291.0
8,2020-05-07,10150.0,9940.0,10050.0,10050.0,551476.0
9,2020-05-08,10100.0,9970.0,10050.0,10050.0,405523.0
10,2020-05-11,10800.0,10050.0,10100.0,10500.0,1775745.0
11,2020-05-12,10450.0,10000.0,10450.0,10200.0,684381.0
12,2020-05-13,10600.0,9960.0,10050.0,10300.0,1026123.0
13,2020-05-14,10250.0,10050.0,10100.0,10100.0,311228.0
14,2020-05-15,10150.0,9880.0,10100.0,9970.0,381301.0
15,2020-05-18,10400.0,10000.0,10050.0,10100.0,666583.0
16,2020-05-19,10200.0,9780.0,10150.0,9920.0,677785.0
17,2020-05-20,10000.0,9740.0,9800.0,9850.0,534163.0
18,2020-05-21,10000.0,9850.0,10000.0,9870.0,251310.0
19,2020-05-22,10500.0,9870.0,9870.0,10300.0,2621374.0
20,2020-05-25,10750.0,9850.0,10600.0,9960.0,2707841.0
21,2020-05-26,10200.0,9890.0,10200.0,9940.0,1120738.0
22,2020-05-27,10000.0,9800.0,9920.0,9820.0,649039.0
23,2020-05-28,9990.0,9400.0,9830.0,9520.0,645215.0
24,2020-05-29,10000.0,9580.0,9580.0,10000.0,648140.0
25,2020-06-01,10050.0,9810.0,10000.0,10050.0,556246.0
26,2020-06-02,10050.0,9900.0,10000.0,9960.0,360358.0
27,2020-06-03,10150.0,9840.0,10000.0,9850.0,668330.0
28,2020-06-04,10400.0,9600.0,9890.0,9740.0,2538945.0
29,2020-06-05,12100.0,10250.0,10500.0,10350.0,23704657.0
30,2020-06-08,10300.0,9800.0,10250.0,9840.0,2771096.0
31,2020-06-09,10100.0,9640.0,9900.0,9680.0,1749524.0
