,index,High,Low,Open,Close,Volume
0,2020-04-22,1995.0,1990.0,1995.0,1995.0,1896.0
1,2020-04-23,2000.0,1980.0,2000.0,1995.0,13779.0
2,2020-04-24,1995.0,1990.0,1990.0,1995.0,1666.0
3,2020-04-27,2000.0,1990.0,1990.0,2000.0,1495.0
4,2020-04-28,2005.0,2000.0,2000.0,2000.0,12012.0
5,2020-04-29,2005.0,1995.0,2000.0,2000.0,3004.0
6,2020-05-04,2005.0,1985.0,1985.0,2005.0,1172.0
7,2020-05-06,2005.0,2000.0,2000.0,2005.0,1513.0
8,2020-05-07,2010.0,2000.0,2000.0,2010.0,1513.0
9,2020-05-08,2010.0,2010.0,2010.0,2010.0,4065.0
10,2020-05-11,2030.0,1995.0,1995.0,2030.0,3340.0
11,2020-05-12,2025.0,1995.0,1995.0,1995.0,1087.0
12,2020-05-13,2015.0,1995.0,1995.0,2010.0,2952.0
13,2020-05-14,2020.0,1995.0,1995.0,2010.0,3085.0
14,2020-05-15,2025.0,1995.0,2025.0,2015.0,2547.0
15,2020-05-18,2010.0,1995.0,1995.0,2010.0,1301.0
16,2020-05-19,2010.0,2000.0,2010.0,2010.0,6023.0
17,2020-05-20,2010.0,2000.0,2010.0,2010.0,141.0
18,2020-05-21,2010.0,2010.0,2010.0,2010.0,0.0
19,2020-05-22,2010.0,2000.0,2000.0,2010.0,530.0
20,2020-05-25,2015.0,2015.0,2015.0,2015.0,6.0
21,2020-05-26,2015.0,2010.0,2010.0,2010.0,6394.0
22,2020-05-27,2020.0,2020.0,2020.0,2020.0,51.0
23,2020-05-28,2015.0,2000.0,2000.0,2015.0,3968.0
24,2020-05-29,2015.0,2000.0,2000.0,2000.0,2413.0
25,2020-06-01,2015.0,2000.0,2000.0,2015.0,3669.0
26,2020-06-02,2015.0,2000.0,2000.0,2015.0,11.0
27,2020-06-03,2015.0,2000.0,2000.0,2015.0,510.0
28,2020-06-04,2030.0,2005.0,2030.0,2025.0,1208.0
29,2020-06-05,2020.0,2020.0,2020.0,2020.0,0.0
30,2020-06-08,2020.0,2020.0,2020.0,2020.0,0.0
31,2020-06-09,2020.0,2015.0,2015.0,2020.0,2101.0
32,2020-06-10,2025.0,2025.0,2025.0,2025.0,10.0
33,2020-06-11,2020.0,2020.0,2020.0,2020.0,110.0
34,2020-06-12,2030.0,2025.0,2030.0,2025.0,273.0
35,2020-06-15,2030.0,2005.0,2030.0,2020.0,341.0
36,2020-06-16,2025.0,2000.0,2025.0,2020.0,28171.0
37,2020-06-17,2025.0,2020.0,2025.0,2020.0,2.0
38,2020-06-18,2020.0,2005.0,2020.0,2010.0,3007.0
39,2020-06-19,2010.0,2000.0,2000.0,2010.0,7011.0
40,2020-06-22,2010.0,1990.0,2000.0,2010.0,26135.0
41,2020-06-23,2010.0,2000.0,2010.0,2010.0,2701.0
42,2020-06-24,2010.0,2000.0,2000.0,2005.0,38775.0
43,2020-06-25,2025.0,1990.0,2000.0,2005.0,34369.0
44,2020-06-26,2015.0,2010.0,2015.0,2010.0,11.0
45,2020-06-29,2050.0,1995.0,1995.0,2030.0,12657.0
46,2020-06-30,2030.0,2000.0,2005.0,2005.0,25831.0
