,index,High,Low,Open,Close,Volume
0,2020-05-04,29850.0,27650.0,28100.0,29250.0,6516.0
1,2020-05-06,29450.0,28950.0,28950.0,29050.0,2549.0
2,2020-05-07,29500.0,28500.0,29500.0,28950.0,1717.0
3,2020-05-08,29500.0,28400.0,29500.0,28800.0,4288.0
4,2020-05-11,28950.0,28000.0,28800.0,28350.0,2762.0
5,2020-05-12,28450.0,27400.0,28350.0,27950.0,4019.0
6,2020-05-13,27650.0,27000.0,27650.0,27450.0,3072.0
7,2020-05-14,27400.0,26050.0,27400.0,26900.0,5230.0
8,2020-05-15,26900.0,26000.0,26900.0,26400.0,2922.0
9,2020-05-18,26850.0,26200.0,26300.0,26850.0,2938.0
10,2020-05-19,27350.0,26800.0,26850.0,26850.0,5158.0
11,2020-05-20,27300.0,26500.0,27300.0,26900.0,4158.0
12,2020-05-21,27050.0,26850.0,26900.0,27050.0,2328.0
13,2020-05-22,27150.0,26500.0,27050.0,26500.0,3248.0
14,2020-05-25,27050.0,26350.0,26700.0,26500.0,5206.0
15,2020-05-26,26900.0,26500.0,26500.0,26550.0,3320.0
16,2020-05-27,26900.0,26500.0,26600.0,26600.0,4416.0
17,2020-05-28,27300.0,25650.0,26650.0,26600.0,5711.0
18,2020-05-29,26900.0,25850.0,26600.0,26450.0,4235.0
19,2020-06-01,27300.0,26450.0,26450.0,26550.0,2827.0
20,2020-06-02,28300.0,26600.0,26750.0,27400.0,6480.0
21,2020-06-03,28450.0,27300.0,27750.0,27500.0,10649.0
22,2020-06-04,28000.0,26600.0,27500.0,27250.0,5816.0
23,2020-06-05,27800.0,27100.0,27800.0,27450.0,3142.0
24,2020-06-08,28000.0,27400.0,28000.0,27750.0,3717.0
25,2020-06-09,28900.0,27600.0,28350.0,28600.0,15607.0
26,2020-06-10,28750.0,28050.0,28600.0,28200.0,4541.0
27,2020-06-11,28350.0,27550.0,28200.0,27850.0,4215.0
28,2020-06-12,27150.0,26100.0,27150.0,26850.0,5542.0
29,2020-06-15,26850.0,25700.0,26850.0,26150.0,8363.0
30,2020-06-16,26850.0,26150.0,26200.0,26700.0,8474.0
31,2020-06-17,26700.0,25850.0,26700.0,26000.0,4086.0
32,2020-06-18,27400.0,26000.0,26000.0,26950.0,4927.0
33,2020-06-19,31500.0,26550.0,26950.0,30250.0,52542.0
34,2020-06-22,32000.0,29550.0,31300.0,30000.0,14895.0
35,2020-06-23,30300.0,27400.0,30300.0,28250.0,13515.0
36,2020-06-24,28650.0,27200.0,28550.0,28300.0,15006.0
37,2020-06-25,28200.0,27450.0,27900.0,28200.0,3489.0
38,2020-06-26,28500.0,27500.0,28500.0,28300.0,2365.0
39,2020-06-29,28250.0,27300.0,28250.0,27500.0,3327.0
40,2020-06-30,28100.0,27300.0,27350.0,27900.0,3820.0
41,2020-07-01,28550.0,26600.0,28100.0,27050.0,12000.0
42,2020-07-02,27850.0,26750.0,27050.0,27550.0,4376.0
