,index,High,Low,Open,Close,Volume
0,2020-04-22,2005.0,1990.0,1990.0,2005.0,2614.0
1,2020-04-23,2005.0,2000.0,2000.0,2005.0,194.0
2,2020-04-24,2005.0,1990.0,2005.0,2005.0,4857.0
3,2020-04-27,2005.0,1990.0,2000.0,2005.0,1366.0
4,2020-04-28,2005.0,1990.0,1995.0,2005.0,10127.0
5,2020-04-29,2010.0,2005.0,2005.0,2010.0,1279.0
6,2020-05-04,2010.0,2010.0,2010.0,2010.0,0.0
7,2020-05-06,2005.0,2000.0,2005.0,2005.0,107.0
8,2020-05-07,2010.0,2000.0,2005.0,2000.0,5552.0
9,2020-05-08,2010.0,2005.0,2005.0,2010.0,823.0
10,2020-05-11,2020.0,2000.0,2000.0,2020.0,2966.0
11,2020-05-12,2020.0,2020.0,2020.0,2020.0,0.0
12,2020-05-13,2020.0,2015.0,2015.0,2020.0,1853.0
13,2020-05-14,2025.0,2005.0,2005.0,2025.0,452.0
14,2020-05-15,2010.0,2010.0,2010.0,2010.0,0.0
15,2020-05-18,2010.0,2005.0,2005.0,2010.0,61.0
16,2020-05-19,2015.0,2005.0,2005.0,2015.0,7466.0
17,2020-05-20,2015.0,2015.0,2015.0,2015.0,0.0
18,2020-05-21,2015.0,2015.0,2015.0,2015.0,0.0
19,2020-05-22,2020.0,2005.0,2005.0,2020.0,2105.0
20,2020-05-25,2010.0,2005.0,2005.0,2010.0,8055.0
21,2020-05-26,2015.0,2000.0,2010.0,2015.0,8005.0
22,2020-05-27,2015.0,2015.0,2015.0,2015.0,0.0
23,2020-05-28,2010.0,2010.0,2010.0,2010.0,0.0
24,2020-05-29,2010.0,2000.0,2000.0,2010.0,22896.0
25,2020-06-01,2015.0,2005.0,2010.0,2015.0,3996.0
26,2020-06-02,2015.0,2000.0,2000.0,2015.0,4006.0
27,2020-06-03,2015.0,2015.0,2015.0,2015.0,300.0
28,2020-06-04,2015.0,2000.0,2000.0,2010.0,4089.0
29,2020-06-05,2015.0,2000.0,2000.0,2010.0,1903.0
30,2020-06-08,2020.0,2000.0,2015.0,2020.0,10956.0
31,2020-06-09,2025.0,2015.0,2015.0,2025.0,3560.0
32,2020-06-10,2015.0,2005.0,2015.0,2005.0,2710.0
33,2020-06-11,2020.0,2010.0,2010.0,2020.0,1487.0
34,2020-06-12,2020.0,2000.0,2000.0,2020.0,3837.0
35,2020-06-15,2020.0,2000.0,2005.0,2020.0,2102.0
36,2020-06-16,2035.0,2020.0,2020.0,2030.0,3790.0
37,2020-06-17,2020.0,2020.0,2020.0,2020.0,90.0
38,2020-06-18,2025.0,2010.0,2025.0,2025.0,453.0
39,2020-06-19,2025.0,2000.0,2005.0,2020.0,8567.0
40,2020-06-22,2010.0,1995.0,2000.0,2010.0,13551.0
41,2020-06-23,2010.0,2000.0,2000.0,2010.0,2007.0
42,2020-06-24,2020.0,2000.0,2005.0,2020.0,6585.0
43,2020-06-25,2015.0,2000.0,2000.0,2015.0,3809.0
44,2020-06-26,2015.0,2005.0,2005.0,2015.0,251.0
45,2020-06-29,2015.0,2000.0,2000.0,2005.0,3816.0
46,2020-06-30,2020.0,2020.0,2020.0,2020.0,2.0
47,2020-07-01,2020.0,2020.0,2020.0,2020.0,0.0
48,2020-07-02,2020.0,2005.0,2005.0,2020.0,855.0
49,2020-07-03,2030.0,2000.0,2000.0,2030.0,2313.0
50,2020-07-06,2025.0,2000.0,2000.0,2010.0,5143.0
51,2020-07-07,2010.0,2005.0,2005.0,2010.0,48.0
52,2020-07-08,2025.0,2000.0,2020.0,2025.0,13948.0
53,2020-07-09,2025.0,2000.0,2000.0,2015.0,1162.0
54,2020-07-10,2025.0,2010.0,2025.0,2025.0,6082.0
55,2020-07-13,2030.0,2020.0,2020.0,2025.0,2983.0
56,2020-07-14,2025.0,2015.0,2015.0,2025.0,321.0
57,2020-07-15,2030.0,2015.0,2030.0,2030.0,2680.0
58,2020-07-16,2030.0,2005.0,2010.0,2030.0,372.0
59,2020-07-17,2030.0,2005.0,2020.0,2025.0,2260.0
60,2020-07-20,2030.0,2010.0,2010.0,2025.0,4092.0
61,2020-07-21,2025.0,2010.0,2010.0,2010.0,4965.0
62,2020-07-22,2030.0,2010.0,2015.0,2025.0,3360.0
63,2020-07-23,2030.0,2025.0,2030.0,2025.0,50.0
64,2020-07-24,2030.0,2000.0,2030.0,2020.0,5504.0
65,2020-07-27,2025.0,2015.0,2025.0,2025.0,102.0
66,2020-07-28,2025.0,2015.0,2015.0,2025.0,101.0
67,2020-07-29,2025.0,2010.0,2010.0,2025.0,457.0
68,2020-07-30,2025.0,2025.0,2025.0,2025.0,250.0
69,2020-07-31,2025.0,2025.0,2025.0,2025.0,0.0
70,2020-08-03,2020.0,2000.0,2005.0,2020.0,3363.0
