,index,High,Low,Open,Close,Volume
0,2020-05-08,3750.0,3675.0,3675.0,3710.0,93747.0
1,2020-05-11,3790.0,3640.0,3765.0,3740.0,91875.0
2,2020-05-12,3790.0,3615.0,3740.0,3675.0,46845.0
3,2020-05-13,3685.0,3600.0,3610.0,3675.0,34138.0
4,2020-05-14,3750.0,3620.0,3635.0,3685.0,80254.0
5,2020-05-15,4740.0,3645.0,3685.0,3915.0,1751010.0
6,2020-05-18,4110.0,3915.0,4005.0,4035.0,294121.0
7,2020-05-19,4315.0,4015.0,4120.0,4200.0,578652.0
8,2020-05-20,4290.0,4145.0,4210.0,4200.0,154176.0
9,2020-05-21,4250.0,4125.0,4250.0,4135.0,139783.0
10,2020-05-22,4300.0,4100.0,4170.0,4225.0,352508.0
11,2020-05-25,4290.0,4200.0,4225.0,4240.0,127102.0
12,2020-05-26,4260.0,4200.0,4260.0,4250.0,95147.0
13,2020-05-27,4340.0,4215.0,4305.0,4250.0,68586.0
14,2020-05-28,4305.0,4050.0,4255.0,4130.0,134892.0
15,2020-05-29,4180.0,4080.0,4110.0,4135.0,73776.0
16,2020-06-01,4195.0,4120.0,4135.0,4180.0,42436.0
17,2020-06-02,4320.0,4190.0,4300.0,4240.0,84412.0
18,2020-06-03,4645.0,4220.0,4225.0,4395.0,577308.0
19,2020-06-04,4630.0,4325.0,4470.0,4325.0,228759.0
20,2020-06-05,4385.0,4260.0,4325.0,4310.0,74618.0
21,2020-06-08,4790.0,4380.0,4405.0,4775.0,1077711.0
22,2020-06-09,4830.0,4520.0,4800.0,4580.0,476876.0
23,2020-06-10,4585.0,4430.0,4560.0,4550.0,150539.0
24,2020-06-11,4535.0,4375.0,4500.0,4400.0,111869.0
25,2020-06-12,4340.0,3800.0,4205.0,4205.0,169957.0
26,2020-06-15,4210.0,3835.0,4135.0,3835.0,160124.0
27,2020-06-16,4120.0,3925.0,3925.0,4095.0,96612.0
28,2020-06-17,4290.0,3940.0,4095.0,4090.0,136674.0
29,2020-06-18,4150.0,4055.0,4090.0,4070.0,39017.0
30,2020-06-19,4150.0,4050.0,4075.0,4130.0,41800.0
31,2020-06-22,4155.0,4085.0,4085.0,4105.0,47534.0
32,2020-06-23,4160.0,4020.0,4085.0,4085.0,49030.0
33,2020-06-24,4200.0,4075.0,4090.0,4075.0,36369.0
34,2020-06-25,4120.0,3900.0,4070.0,4000.0,61608.0
35,2020-06-26,4010.0,3880.0,4005.0,3930.0,65518.0
36,2020-06-29,3920.0,3810.0,3825.0,3850.0,49167.0
37,2020-06-30,4030.0,3850.0,3850.0,3990.0,53493.0
38,2020-07-01,4070.0,3900.0,3990.0,3930.0,60356.0
39,2020-07-02,4045.0,3900.0,3930.0,4035.0,61840.0
40,2020-07-03,4135.0,3975.0,4085.0,4000.0,83489.0
41,2020-07-06,4160.0,4005.0,4010.0,4130.0,104303.0
42,2020-07-07,4160.0,4035.0,4145.0,4040.0,51460.0
43,2020-07-08,4115.0,3975.0,4050.0,4105.0,62829.0
44,2020-07-09,4240.0,4125.0,4125.0,4160.0,82715.0
45,2020-07-10,4400.0,4035.0,4200.0,4110.0,355708.0
46,2020-07-13,4105.0,3940.0,4105.0,4100.0,78797.0
47,2020-07-14,4390.0,3995.0,4040.0,4150.0,310903.0
48,2020-07-15,4460.0,4130.0,4160.0,4315.0,400702.0
49,2020-07-16,4350.0,4200.0,4315.0,4255.0,148711.0
50,2020-07-17,4335.0,4220.0,4265.0,4250.0,54777.0
51,2020-07-20,4460.0,4180.0,4200.0,4390.0,332249.0
52,2020-07-21,4730.0,4345.0,4625.0,4500.0,743565.0
53,2020-07-22,4525.0,4415.0,4415.0,4450.0,114068.0
54,2020-07-23,4450.0,4310.0,4450.0,4345.0,102505.0
