,index,High,Low,Open,Close,Volume
0,2020-05-04,4700.0,4605.0,4675.0,4680.0,34500.0
1,2020-05-06,4705.0,4575.0,4690.0,4680.0,289676.0
2,2020-05-07,4765.0,4640.0,4680.0,4740.0,63016.0
3,2020-05-08,5370.0,4690.0,4775.0,4740.0,578872.0
4,2020-05-11,4760.0,4660.0,4760.0,4720.0,39303.0
5,2020-05-12,4725.0,4560.0,4725.0,4610.0,28258.0
6,2020-05-13,4570.0,4430.0,4570.0,4535.0,51872.0
7,2020-05-14,4480.0,4380.0,4480.0,4440.0,39765.0
8,2020-05-15,4465.0,4275.0,4440.0,4440.0,74287.0
9,2020-05-18,4440.0,4240.0,4410.0,4310.0,183280.0
10,2020-05-19,4440.0,4340.0,4400.0,4420.0,126571.0
11,2020-05-20,4420.0,4330.0,4420.0,4420.0,85074.0
12,2020-05-21,4445.0,4370.0,4425.0,4420.0,76324.0
13,2020-05-22,4415.0,4280.0,4415.0,4385.0,61007.0
14,2020-05-25,4395.0,4290.0,4385.0,4350.0,65825.0
15,2020-05-26,4385.0,4295.0,4355.0,4370.0,433350.0
16,2020-05-27,4420.0,4330.0,4370.0,4410.0,99809.0
17,2020-05-28,4435.0,4280.0,4410.0,4280.0,81981.0
18,2020-05-29,4440.0,4205.0,4275.0,4290.0,796840.0
19,2020-06-01,4420.0,4290.0,4330.0,4340.0,131582.0
20,2020-06-02,4440.0,4310.0,4345.0,4435.0,167173.0
21,2020-06-03,4560.0,4425.0,4490.0,4485.0,202036.0
22,2020-06-04,4540.0,4400.0,4500.0,4440.0,123905.0
23,2020-06-05,4490.0,4435.0,4475.0,4480.0,47939.0
24,2020-06-08,4575.0,4480.0,4530.0,4520.0,123777.0
25,2020-06-09,4545.0,4450.0,4540.0,4485.0,64725.0
26,2020-06-10,4485.0,4390.0,4485.0,4450.0,60837.0
27,2020-06-11,4450.0,4330.0,4450.0,4380.0,67441.0
28,2020-06-12,4285.0,4105.0,4240.0,4210.0,121369.0
29,2020-06-15,4210.0,4040.0,4210.0,4040.0,76046.0
30,2020-06-16,4185.0,4080.0,4080.0,4095.0,82375.0
31,2020-06-17,4345.0,4075.0,4150.0,4300.0,70082.0
32,2020-06-18,4500.0,4220.0,4220.0,4395.0,80697.0
33,2020-06-19,4385.0,4250.0,4355.0,4255.0,32382.0
34,2020-06-22,4295.0,4220.0,4250.0,4240.0,19967.0
35,2020-06-23,4240.0,4115.0,4240.0,4120.0,33931.0
36,2020-06-24,4170.0,4080.0,4140.0,4150.0,66048.0
37,2020-06-25,4130.0,3880.0,4130.0,4100.0,140216.0
38,2020-06-26,4125.0,3975.0,4120.0,4040.0,40098.0
39,2020-06-29,4040.0,3875.0,4040.0,3890.0,42282.0
40,2020-06-30,3940.0,3865.0,3910.0,3885.0,47139.0
41,2020-07-01,4000.0,3880.0,3935.0,3940.0,39039.0
42,2020-07-02,4150.0,3920.0,3970.0,4095.0,48167.0
43,2020-07-03,4240.0,4015.0,4120.0,4105.0,35910.0
44,2020-07-06,4140.0,3995.0,4070.0,4100.0,46329.0
45,2020-07-07,4155.0,4060.0,4150.0,4095.0,32962.0
46,2020-07-08,4130.0,4045.0,4125.0,4100.0,29738.0
47,2020-07-09,4135.0,4060.0,4135.0,4100.0,41269.0
48,2020-07-10,4130.0,4010.0,4130.0,4045.0,18513.0
49,2020-07-13,4095.0,4005.0,4070.0,4055.0,21420.0
50,2020-07-14,4085.0,4020.0,4020.0,4030.0,20410.0
51,2020-07-15,4085.0,4015.0,4030.0,4030.0,31868.0
52,2020-07-16,4070.0,4000.0,4050.0,4010.0,37118.0
53,2020-07-17,4050.0,3970.0,4050.0,4000.0,63630.0
54,2020-07-20,4025.0,3930.0,4000.0,4015.0,28436.0
55,2020-07-21,4035.0,3965.0,4035.0,3995.0,50823.0
56,2020-07-22,4090.0,3960.0,4015.0,3995.0,85287.0
57,2020-07-23,4010.0,3955.0,3995.0,3980.0,51076.0
58,2020-07-24,3985.0,3925.0,3980.0,3960.0,55073.0
59,2020-07-27,3980.0,3940.0,3960.0,3965.0,26105.0
60,2020-07-28,4005.0,3925.0,3990.0,3985.0,47731.0
61,2020-07-29,4000.0,3945.0,3965.0,3975.0,69355.0
62,2020-07-30,3990.0,3950.0,3980.0,3980.0,36476.0
63,2020-07-31,4025.0,3905.0,4000.0,4025.0,231449.0
64,2020-08-03,4075.0,3975.0,4075.0,3990.0,16294.0
65,2020-08-04,3995.0,3930.0,3980.0,3975.0,23595.0
66,2020-08-05,4015.0,3925.0,4000.0,3965.0,46823.0
67,2020-08-06,3995.0,3940.0,3965.0,3970.0,134181.0
68,2020-08-07,4080.0,3960.0,4010.0,4070.0,125356.0
69,2020-08-10,4100.0,4045.0,4100.0,4070.0,47082.0
70,2020-08-11,4100.0,4050.0,4070.0,4085.0,45687.0
71,2020-08-12,4155.0,4000.0,4090.0,4140.0,56670.0
72,2020-08-13,4180.0,4100.0,4170.0,4150.0,90493.0
73,2020-08-14,4185.0,4005.0,4185.0,4040.0,300512.0
74,2020-08-18,4040.0,3860.0,4040.0,4000.0,215016.0
75,2020-08-19,3985.0,3880.0,3915.0,3920.0,89878.0
76,2020-08-20,3875.0,3675.0,3870.0,3700.0,115454.0
77,2020-08-21,3790.0,3700.0,3750.0,3740.0,65340.0
78,2020-08-24,3765.0,3660.0,3760.0,3670.0,43384.0
79,2020-08-25,3730.0,3655.0,3670.0,3715.0,86315.0
80,2020-08-26,3800.0,3660.0,3725.0,3760.0,51058.0
81,2020-08-27,3800.0,3675.0,3800.0,3690.0,40048.0
82,2020-08-28,3795.0,3650.0,3720.0,3780.0,86970.0
83,2020-08-31,3840.0,3705.0,3790.0,3735.0,79832.0
84,2020-09-01,3885.0,3745.0,3820.0,3870.0,83634.0
85,2020-09-02,3940.0,3805.0,3870.0,3900.0,67040.0
86,2020-09-03,3920.0,3850.0,3865.0,3910.0,68367.0
87,2020-09-04,3995.0,3810.0,3865.0,3900.0,43418.0
88,2020-09-07,3955.0,3720.0,3910.0,3915.0,46471.0
89,2020-09-08,3955.0,3875.0,3955.0,3875.0,30081.0
90,2020-09-09,3895.0,3810.0,3895.0,3820.0,32935.0
91,2020-09-10,3870.0,3825.0,3860.0,3830.0,30435.0
92,2020-09-11,3865.0,3790.0,3840.0,3830.0,51786.0
93,2020-09-14,3915.0,3830.0,3880.0,3905.0,87722.0
94,2020-09-15,3990.0,3900.0,3935.0,3955.0,53008.0
95,2020-09-16,4005.0,3910.0,3955.0,3940.0,58546.0
96,2020-09-17,4015.0,3895.0,3965.0,3995.0,63350.0
97,2020-09-18,4100.0,3970.0,4015.0,4085.0,146708.0
98,2020-09-21,4140.0,4030.0,4085.0,4130.0,62225.0
99,2020-09-22,4120.0,3970.0,4085.0,3990.0,61096.0
100,2020-09-23,4130.0,3930.0,3990.0,3970.0,110846.0
101,2020-09-24,4000.0,3885.0,3995.0,3885.0,45738.0
102,2020-09-25,3945.0,3885.0,3930.0,3890.0,10387.0
103,2020-09-28,3940.0,3875.0,3930.0,3880.0,18788.0
104,2020-09-29,3945.0,3860.0,3885.0,3935.0,36142.0
105,2020-10-05,4120.0,3905.0,3930.0,4105.0,69707.0
106,2020-10-06,4135.0,4025.0,4070.0,4025.0,32600.0
107,2020-10-07,4025.0,3975.0,4025.0,4000.0,26153.0
108,2020-10-08,4040.0,3985.0,4005.0,4030.0,23445.0
109,2020-10-12,4030.0,3970.0,4030.0,4010.0,48293.0
110,2020-10-13,4150.0,3960.0,4040.0,4050.0,92335.0
111,2020-10-14,4090.0,3965.0,4020.0,4035.0,59911.0
112,2020-10-15,4050.0,3985.0,4050.0,3990.0,20554.0
113,2020-10-16,4035.0,3955.0,4035.0,3960.0,57303.0
114,2020-10-19,4005.0,3960.0,3970.0,4000.0,21351.0
115,2020-10-20,4010.0,3960.0,4010.0,3990.0,21079.0
116,2020-10-21,4055.0,3970.0,3995.0,4030.0,60470.0
117,2020-10-22,4060.0,3985.0,4060.0,4030.0,35210.0
118,2020-10-23,4055.0,4000.0,4000.0,4030.0,28764.0
119,2020-10-26,4035.0,3985.0,4000.0,4025.0,53333.0
120,2020-10-27,4030.0,3975.0,3985.0,4025.0,56093.0
121,2020-10-28,4030.0,3990.0,4010.0,4025.0,22771.0
122,2020-10-29,4025.0,3990.0,4020.0,4020.0,47923.0
123,2020-10-30,4040.0,3980.0,4040.0,4015.0,49403.0
124,2020-11-02,4030.0,3975.0,4030.0,4015.0,29828.0
125,2020-11-03,4050.0,4005.0,4020.0,4025.0,42836.0
126,2020-11-04,4035.0,3985.0,4025.0,4030.0,26974.0
127,2020-11-05,4060.0,4000.0,4005.0,4055.0,29759.0
128,2020-11-06,4090.0,4015.0,4090.0,4045.0,11952.0
129,2020-11-09,4070.0,3995.0,4070.0,4040.0,64166.0
130,2020-11-10,4120.0,3990.0,4060.0,4120.0,191536.0
131,2020-11-11,4230.0,4125.0,4125.0,4220.0,94815.0
