,index,High,Low,Open,Close,Volume
0,2020-05-08,20000.0,19000.0,19700.0,19950.0,105577.0
1,2020-05-11,20050.0,19100.0,19950.0,19200.0,68310.0
2,2020-05-12,19350.0,18250.0,19000.0,18800.0,72019.0
3,2020-05-13,19250.0,18450.0,18450.0,19200.0,38518.0
4,2020-05-14,20500.0,18900.0,19700.0,19550.0,163705.0
5,2020-05-15,20700.0,19850.0,20000.0,20400.0,185717.0
6,2020-05-18,21400.0,20500.0,20900.0,21050.0,194863.0
7,2020-05-19,21550.0,20600.0,21550.0,21200.0,83615.0
8,2020-05-20,21400.0,20850.0,21150.0,21350.0,62300.0
9,2020-05-21,21550.0,20950.0,21400.0,21150.0,86300.0
10,2020-05-22,21750.0,20500.0,21350.0,20850.0,95575.0
11,2020-05-25,21200.0,20000.0,21200.0,20600.0,70208.0
12,2020-05-26,21400.0,20350.0,20650.0,21000.0,93728.0
13,2020-05-27,21200.0,20650.0,21100.0,20650.0,64174.0
14,2020-05-28,20950.0,19400.0,20650.0,20200.0,57093.0
15,2020-05-29,20150.0,19250.0,19800.0,19650.0,56267.0
16,2020-06-01,20450.0,19500.0,19500.0,20400.0,32519.0
17,2020-06-02,21000.0,20250.0,20350.0,20650.0,37715.0
18,2020-06-03,20850.0,20100.0,20650.0,20450.0,47257.0
19,2020-06-04,20700.0,20200.0,20650.0,20350.0,36570.0
20,2020-06-05,20350.0,19900.0,20350.0,20150.0,66743.0
21,2020-06-08,20500.0,19900.0,20300.0,19900.0,59358.0
22,2020-06-09,20300.0,19750.0,19950.0,19900.0,38415.0
23,2020-06-10,25850.0,19500.0,19750.0,25850.0,1233620.0
24,2020-06-11,33600.0,28900.0,30000.0,31450.0,3598626.0
25,2020-06-12,31350.0,27950.0,29500.0,31200.0,647868.0
26,2020-06-15,31750.0,27150.0,31700.0,27450.0,481135.0
27,2020-06-16,28500.0,26250.0,28000.0,27850.0,349932.0
28,2020-06-17,27950.0,26600.0,27050.0,27700.0,176544.0
29,2020-06-18,28250.0,26850.0,28150.0,27450.0,155082.0
30,2020-06-19,28750.0,26250.0,27450.0,28700.0,317789.0
31,2020-06-22,29300.0,27600.0,28400.0,27700.0,240556.0
32,2020-06-23,28300.0,26900.0,27800.0,27750.0,302740.0
33,2020-06-24,15900.0,13750.0,15600.0,13800.0,661602.0
34,2020-06-25,14100.0,13100.0,13200.0,13150.0,203563.0
35,2020-06-26,13350.0,12300.0,13200.0,12300.0,208620.0
36,2020-06-29,12650.0,11700.0,11900.0,12200.0,123261.0
37,2020-06-30,12450.0,11700.0,12250.0,12250.0,118819.0
38,2020-07-01,12450.0,11800.0,12250.0,12050.0,90925.0
39,2020-07-02,12500.0,12050.0,12050.0,12450.0,74298.0
40,2020-07-03,12850.0,12300.0,12600.0,12650.0,79347.0
41,2020-07-06,13000.0,12450.0,12900.0,13000.0,62015.0
