,index,High,Low,Open,Close,Volume
0,2020-05-04,1785.0,1710.0,1740.0,1760.0,22106.0
1,2020-05-06,1830.0,1760.0,1760.0,1810.0,34297.0
2,2020-05-07,1865.0,1810.0,1810.0,1830.0,16116.0
3,2020-05-08,1885.0,1830.0,1830.0,1840.0,30840.0
4,2020-05-11,1915.0,1845.0,1915.0,1870.0,34726.0
5,2020-05-12,1920.0,1830.0,1870.0,1850.0,14474.0
6,2020-05-13,1890.0,1820.0,1820.0,1890.0,25181.0
7,2020-05-14,1900.0,1805.0,1900.0,1850.0,21177.0
8,2020-05-15,1910.0,1850.0,1850.0,1885.0,41524.0
9,2020-05-18,1885.0,1790.0,1885.0,1840.0,65734.0
10,2020-05-19,1895.0,1815.0,1840.0,1860.0,35808.0
11,2020-05-20,1890.0,1830.0,1860.0,1880.0,32408.0
12,2020-05-21,1905.0,1870.0,1880.0,1905.0,24018.0
13,2020-05-22,1910.0,1845.0,1885.0,1855.0,28329.0
14,2020-05-25,1855.0,1825.0,1835.0,1850.0,8556.0
15,2020-05-26,2405.0,1835.0,1835.0,2405.0,5050138.0
16,2020-05-27,2575.0,2260.0,2475.0,2305.0,2948965.0
17,2020-05-28,2345.0,2165.0,2310.0,2205.0,472148.0
18,2020-05-29,2265.0,2050.0,2210.0,2075.0,601673.0
19,2020-06-01,2175.0,2080.0,2110.0,2175.0,396717.0
20,2020-06-02,2200.0,2105.0,2170.0,2115.0,240409.0
21,2020-06-03,2370.0,2090.0,2130.0,2125.0,3236839.0
22,2020-06-04,2145.0,2030.0,2125.0,2040.0,249150.0
23,2020-06-05,2105.0,2050.0,2055.0,2100.0,124316.0
24,2020-06-08,2185.0,2105.0,2135.0,2145.0,414265.0
25,2020-06-09,2175.0,2100.0,2155.0,2135.0,159646.0
26,2020-06-10,2135.0,1985.0,2130.0,2065.0,139471.0
27,2020-06-11,2100.0,2045.0,2100.0,2045.0,58224.0
28,2020-06-12,1985.0,1915.0,1965.0,1965.0,147440.0
29,2020-06-15,2005.0,1865.0,2005.0,1870.0,122791.0
30,2020-06-16,2155.0,1880.0,1880.0,1955.0,285017.0
31,2020-06-17,2095.0,1970.0,2000.0,2030.0,301485.0
32,2020-06-18,2095.0,2000.0,2075.0,2030.0,117814.0
33,2020-06-19,2040.0,1995.0,2030.0,2015.0,53133.0
34,2020-06-22,2000.0,1945.0,1995.0,2000.0,49924.0
35,2020-06-23,2045.0,1885.0,2010.0,1920.0,188188.0
36,2020-06-24,1935.0,1905.0,1920.0,1935.0,49293.0
37,2020-06-25,1925.0,1870.0,1900.0,1875.0,60501.0
38,2020-06-26,1905.0,1860.0,1865.0,1875.0,30361.0
39,2020-06-29,1895.0,1810.0,1875.0,1810.0,40412.0
40,2020-06-30,1935.0,1820.0,1935.0,1830.0,38368.0
41,2020-07-01,1870.0,1800.0,1870.0,1800.0,28180.0
42,2020-07-02,1830.0,1800.0,1805.0,1815.0,40868.0
43,2020-07-03,1900.0,1825.0,1855.0,1835.0,16198.0
44,2020-07-06,1970.0,1835.0,1900.0,1870.0,101574.0
45,2020-07-07,1910.0,1850.0,1910.0,1890.0,31056.0
46,2020-07-08,1910.0,1855.0,1890.0,1860.0,16409.0
47,2020-07-09,1875.0,1835.0,1845.0,1840.0,31780.0
48,2020-07-10,1850.0,1800.0,1840.0,1830.0,32533.0
49,2020-07-13,1870.0,1795.0,1830.0,1810.0,37837.0
50,2020-07-14,1830.0,1800.0,1830.0,1815.0,27258.0
51,2020-07-15,1855.0,1810.0,1855.0,1835.0,20145.0
52,2020-07-16,1855.0,1835.0,1835.0,1850.0,20570.0
53,2020-07-17,1910.0,1840.0,1850.0,1905.0,48055.0
54,2020-07-20,1900.0,1875.0,1885.0,1895.0,15720.0
