,index,High,Low,Open,Close,Volume
0,2020-04-22,1190.0,1165.0,1185.0,1185.0,53722.0
1,2020-04-23,1210.0,1170.0,1195.0,1195.0,110901.0
2,2020-04-24,1195.0,1150.0,1195.0,1155.0,89499.0
3,2020-04-27,1315.0,1150.0,1155.0,1215.0,584362.0
4,2020-04-28,1260.0,1195.0,1220.0,1205.0,210248.0
5,2020-04-29,1210.0,1190.0,1205.0,1205.0,84283.0
6,2020-05-04,1225.0,1180.0,1205.0,1220.0,66445.0
7,2020-05-06,1265.0,1205.0,1230.0,1250.0,72044.0
8,2020-05-07,1280.0,1250.0,1255.0,1265.0,113892.0
9,2020-05-08,1300.0,1260.0,1270.0,1270.0,87440.0
10,2020-05-11,1295.0,1255.0,1270.0,1270.0,57122.0
11,2020-05-12,1275.0,1220.0,1275.0,1235.0,130487.0
12,2020-05-13,1235.0,1185.0,1235.0,1210.0,168300.0
13,2020-05-14,1205.0,1150.0,1195.0,1200.0,176374.0
14,2020-05-15,1210.0,1180.0,1190.0,1205.0,42760.0
15,2020-05-18,1210.0,1170.0,1190.0,1190.0,49954.0
16,2020-05-19,1310.0,1180.0,1195.0,1245.0,413863.0
17,2020-05-20,1250.0,1225.0,1240.0,1240.0,95310.0
18,2020-05-21,1330.0,1240.0,1250.0,1260.0,309692.0
19,2020-05-22,1275.0,1240.0,1260.0,1255.0,84078.0
20,2020-05-25,1300.0,1245.0,1245.0,1260.0,63017.0
21,2020-05-26,1280.0,1230.0,1265.0,1260.0,137532.0
22,2020-05-27,1300.0,1260.0,1260.0,1290.0,154130.0
23,2020-05-28,1340.0,1245.0,1290.0,1250.0,265057.0
24,2020-05-29,1625.0,1250.0,1250.0,1430.0,13946049.0
25,2020-06-01,1610.0,1410.0,1520.0,1465.0,3892187.0
26,2020-06-02,1555.0,1430.0,1460.0,1545.0,1928090.0
27,2020-06-03,1530.0,1480.0,1505.0,1505.0,727173.0
28,2020-06-04,1595.0,1485.0,1505.0,1485.0,798869.0
29,2020-06-05,1495.0,1450.0,1475.0,1460.0,353787.0
30,2020-06-08,1490.0,1455.0,1470.0,1490.0,222456.0
31,2020-06-09,1490.0,1440.0,1480.0,1460.0,349696.0
32,2020-06-10,1460.0,1415.0,1450.0,1435.0,242914.0
33,2020-06-11,1435.0,1350.0,1425.0,1365.0,285947.0
34,2020-06-12,1340.0,1270.0,1280.0,1315.0,251295.0
35,2020-06-15,1310.0,1200.0,1260.0,1230.0,247218.0
36,2020-06-16,1320.0,1230.0,1235.0,1320.0,412711.0
37,2020-06-17,1350.0,1250.0,1280.0,1350.0,401175.0
38,2020-06-18,1685.0,1410.0,1595.0,1415.0,5463773.0
39,2020-06-19,1420.0,1335.0,1395.0,1345.0,902910.0
40,2020-06-22,1350.0,1285.0,1350.0,1310.0,344974.0
41,2020-06-23,1360.0,1295.0,1300.0,1305.0,329181.0
42,2020-06-24,1390.0,1285.0,1300.0,1375.0,510924.0
43,2020-06-25,1345.0,1300.0,1325.0,1335.0,285249.0
44,2020-06-26,1350.0,1310.0,1340.0,1310.0,121926.0
45,2020-06-29,1300.0,1250.0,1295.0,1270.0,212047.0
46,2020-06-30,1315.0,1265.0,1270.0,1290.0,186745.0
47,2020-07-01,1325.0,1260.0,1300.0,1295.0,103069.0
48,2020-07-02,1385.0,1285.0,1285.0,1335.0,386214.0
49,2020-07-03,1345.0,1320.0,1335.0,1340.0,138659.0
50,2020-07-06,1365.0,1320.0,1340.0,1365.0,174085.0
51,2020-07-07,1370.0,1335.0,1365.0,1350.0,182449.0
52,2020-07-08,1375.0,1345.0,1355.0,1360.0,138963.0
53,2020-07-09,1410.0,1355.0,1365.0,1370.0,351024.0
54,2020-07-10,1390.0,1340.0,1370.0,1350.0,124531.0
55,2020-07-13,1370.0,1330.0,1350.0,1370.0,109548.0
56,2020-07-14,1375.0,1350.0,1370.0,1370.0,125454.0
57,2020-07-15,1435.0,1365.0,1370.0,1425.0,383283.0
58,2020-07-16,1540.0,1400.0,1440.0,1410.0,1136371.0
59,2020-07-17,1435.0,1390.0,1410.0,1430.0,202676.0
60,2020-07-20,1475.0,1420.0,1420.0,1465.0,206445.0
61,2020-07-21,1485.0,1430.0,1485.0,1445.0,199008.0
62,2020-07-22,1455.0,1420.0,1450.0,1420.0,115144.0
63,2020-07-23,1435.0,1375.0,1430.0,1385.0,130409.0
64,2020-07-24,1420.0,1355.0,1370.0,1400.0,142036.0
65,2020-07-27,1420.0,1380.0,1395.0,1415.0,112443.0
66,2020-07-28,1425.0,1385.0,1415.0,1390.0,132712.0
67,2020-07-29,1405.0,1360.0,1400.0,1405.0,77690.0
68,2020-07-30,1415.0,1390.0,1405.0,1410.0,80889.0
69,2020-07-31,1420.0,1395.0,1420.0,1410.0,61888.0
70,2020-08-03,1405.0,1370.0,1395.0,1375.0,85624.0
71,2020-08-04,1410.0,1375.0,1375.0,1400.0,68983.0
72,2020-08-05,1415.0,1375.0,1400.0,1410.0,102286.0
73,2020-08-06,1455.0,1405.0,1420.0,1440.0,301390.0
74,2020-08-07,1470.0,1410.0,1440.0,1450.0,351754.0
75,2020-08-10,1565.0,1405.0,1445.0,1505.0,638736.0
76,2020-08-11,1520.0,1445.0,1505.0,1460.0,329552.0
77,2020-08-12,1470.0,1400.0,1460.0,1420.0,211156.0
78,2020-08-13,1565.0,1425.0,1425.0,1480.0,1199556.0
79,2020-08-14,1570.0,1440.0,1495.0,1480.0,1178551.0
80,2020-08-18,1470.0,1305.0,1470.0,1325.0,448490.0
81,2020-08-19,1420.0,1320.0,1320.0,1385.0,246583.0
82,2020-08-20,1390.0,1290.0,1385.0,1320.0,192956.0
83,2020-08-21,1345.0,1295.0,1320.0,1315.0,86576.0
84,2020-08-24,1550.0,1270.0,1315.0,1470.0,1192292.0
85,2020-08-25,1485.0,1425.0,1470.0,1465.0,400695.0
86,2020-08-26,1585.0,1445.0,1480.0,1510.0,1316613.0
87,2020-08-27,1545.0,1415.0,1545.0,1440.0,475327.0
88,2020-08-28,1750.0,1410.0,1440.0,1540.0,2332503.0
89,2020-08-31,1580.0,1490.0,1580.0,1505.0,453622.0
90,2020-09-01,1535.0,1480.0,1490.0,1505.0,310420.0
91,2020-09-02,1595.0,1490.0,1510.0,1560.0,417446.0
92,2020-09-03,1615.0,1535.0,1560.0,1610.0,315578.0
93,2020-09-04,1620.0,1520.0,1520.0,1545.0,313608.0
94,2020-09-07,1615.0,1530.0,1590.0,1555.0,243942.0
95,2020-09-08,1760.0,1565.0,1590.0,1585.0,1977059.0
96,2020-09-09,1615.0,1530.0,1560.0,1565.0,314193.0
97,2020-09-10,1625.0,1560.0,1575.0,1575.0,181507.0
98,2020-09-11,1610.0,1535.0,1590.0,1585.0,102802.0
99,2020-09-14,1645.0,1565.0,1565.0,1645.0,223772.0
100,2020-09-15,1785.0,1610.0,1650.0,1720.0,1494659.0
101,2020-09-16,2200.0,1810.0,1815.0,1930.0,20674485.0
102,2020-09-17,1940.0,1720.0,1910.0,1720.0,2820990.0
103,2020-09-18,1715.0,1610.0,1715.0,1665.0,1305301.0
104,2020-09-21,1660.0,1600.0,1640.0,1620.0,394294.0
105,2020-09-22,1615.0,1530.0,1580.0,1595.0,1022321.0
106,2020-09-23,1735.0,1570.0,1580.0,1650.0,1576788.0
107,2020-09-24,1705.0,1570.0,1630.0,1610.0,859575.0
108,2020-09-25,1630.0,1525.0,1610.0,1535.0,428703.0
109,2020-09-28,1570.0,1530.0,1545.0,1555.0,204805.0
110,2020-09-29,1620.0,1545.0,1565.0,1590.0,235573.0
111,2020-10-05,1680.0,1590.0,1590.0,1675.0,354497.0
112,2020-10-06,1710.0,1645.0,1665.0,1700.0,497696.0
113,2020-10-07,1955.0,1680.0,1955.0,1695.0,2631211.0
114,2020-10-08,1785.0,1680.0,1710.0,1695.0,916896.0
115,2020-10-12,1710.0,1655.0,1690.0,1655.0,242976.0
116,2020-10-13,1710.0,1660.0,1665.0,1700.0,211583.0
117,2020-10-14,1710.0,1670.0,1695.0,1670.0,174847.0
118,2020-10-15,1685.0,1625.0,1680.0,1660.0,182281.0
119,2020-10-16,1665.0,1565.0,1650.0,1625.0,227291.0
120,2020-10-19,1660.0,1600.0,1625.0,1605.0,140257.0
121,2020-10-20,1630.0,1585.0,1595.0,1610.0,161202.0
122,2020-10-21,1705.0,1605.0,1610.0,1695.0,323975.0
123,2020-10-22,1700.0,1625.0,1700.0,1655.0,217016.0
124,2020-10-23,1820.0,1650.0,1655.0,1760.0,1767506.0
125,2020-10-26,1760.0,1625.0,1760.0,1630.0,586076.0
126,2020-10-27,1675.0,1585.0,1630.0,1630.0,289308.0
127,2020-10-28,1690.0,1625.0,1660.0,1660.0,162999.0
128,2020-10-29,1655.0,1615.0,1615.0,1655.0,140780.0
129,2020-10-30,1665.0,1550.0,1645.0,1580.0,200574.0
130,2020-11-02,1620.0,1565.0,1580.0,1590.0,131387.0
131,2020-11-03,1640.0,1595.0,1600.0,1630.0,83807.0
132,2020-11-04,1650.0,1605.0,1635.0,1620.0,105401.0
133,2020-11-05,1675.0,1615.0,1615.0,1675.0,121932.0
134,2020-11-06,1695.0,1610.0,1675.0,1630.0,151494.0
135,2020-11-09,1700.0,1645.0,1645.0,1700.0,130608.0
136,2020-11-10,1720.0,1660.0,1685.0,1700.0,79961.0
137,2020-11-11,1795.0,1675.0,1680.0,1780.0,611378.0
