,index,High,Low,Open,Close,Volume
0,2020-05-04,11150.0,9800.0,10200.0,10150.0,15161376.0
1,2020-05-06,10300.0,9410.0,10150.0,9880.0,6578680.0
2,2020-05-07,9725.3896484375,9170.990234375,9283.75,9358.919921875,3163048.0
3,2020-05-08,9180.58984375,8979.6201171875,9134.91015625,9098.3798828125,2181938.0
4,2020-05-11,9363.2900390625,9043.5703125,9317.6103515625,9080.099609375,2017288.0
5,2020-05-12,9865.7099609375,9061.830078125,9125.7802734375,9408.9599609375,5795133.0
6,2020-05-13,9500.3095703125,9107.509765625,9454.6396484375,9134.91015625,1791858.0
7,2020-05-14,10185.400390625,9089.240234375,9134.91015625,9683.009765625,7794521.0
8,2020-05-15,9728.6796875,9226.259765625,9591.66015625,9408.9599609375,2658672.0
9,2020-05-18,9820.0302734375,9271.9404296875,9683.009765625,9545.990234375,3347256.0
10,2020-05-19,10048.400390625,8678.169921875,9957.0595703125,9125.7802734375,4502066.0
11,2020-05-20,10400.0,9500.0,9500.0,9930.0,3912685.0
12,2020-05-21,11450.0,10250.0,10850.0,10400.0,4447142.0
13,2020-05-22,10450.0,10000.0,10000.0,10200.0,1823374.0
14,2020-05-25,10400.0,10100.0,10400.0,10300.0,1382181.0
15,2020-05-26,10350.0,10050.0,10350.0,10200.0,1363339.0
16,2020-05-27,10250.0,9980.0,10200.0,9990.0,1194506.0
17,2020-05-28,10050.0,9630.0,10000.0,9900.0,1425443.0
18,2020-05-29,10600.0,9970.0,10000.0,10600.0,3049059.0
19,2020-06-01,10700.0,10150.0,10700.0,10300.0,1324532.0
20,2020-06-02,10150.0,9970.0,10100.0,10000.0,928040.0
21,2020-06-03,11050.0,10050.0,10200.0,10150.0,6517399.0
22,2020-06-04,10400.0,9820.0,10300.0,9910.0,2521481.0
23,2020-06-05,10100.0,9230.0,9960.0,9760.0,3442461.0
24,2020-06-08,10200.0,9320.0,9580.0,9600.0,4244688.0
25,2020-06-09,9970.0,9410.0,9650.0,9790.0,3642755.0
26,2020-06-10,9890.0,9630.0,9880.0,9700.0,1685240.0
27,2020-06-11,12250.0,9640.0,9700.0,11200.0,24737039.0
28,2020-06-12,11650.0,10500.0,10600.0,10700.0,6997024.0
29,2020-06-15,11000.0,9600.0,10700.0,9700.0,3836511.0
30,2020-06-16,10350.0,9750.0,10000.0,10100.0,2664906.0
31,2020-06-17,10700.0,9750.0,9890.0,9980.0,2482030.0
32,2020-06-18,10150.0,9610.0,9970.0,9670.0,2189917.0
33,2020-06-19,9900.0,9580.0,9670.0,9640.0,1872482.0
34,2020-06-22,9900.0,9620.0,9790.0,9680.0,1191383.0
35,2020-06-23,9840.0,8900.0,9840.0,8940.0,2607159.0
36,2020-06-24,10500.0,9090.0,9220.0,9090.0,8200444.0
37,2020-06-25,9420.0,8970.0,9060.0,9200.0,1651630.0
38,2020-06-26,10800.0,9350.0,9520.0,9500.0,9917008.0
39,2020-06-29,10300.0,9530.0,9700.0,9630.0,3853129.0
