,index,High,Low,Open,Close,Volume
36,2020-06-29,1100.0,1060.0,1090.0,1070.0,494115.0
37,2020-06-30,1135.0,1070.0,1075.0,1105.0,1293454.0
38,2020-07-01,1130.0,1075.0,1120.0,1075.0,703188.0
39,2020-07-02,1110.0,1080.0,1085.0,1095.0,287967.0
40,2020-07-03,1125.0,1090.0,1090.0,1100.0,834173.0
41,2020-07-06,1140.0,1100.0,1100.0,1120.0,1020349.0
42,2020-07-07,1140.0,1110.0,1120.0,1120.0,751796.0
43,2020-07-08,1135.0,1105.0,1120.0,1110.0,357174.0
44,2020-07-09,1120.0,1095.0,1115.0,1100.0,315082.0
45,2020-07-10,1110.0,1080.0,1100.0,1090.0,476998.0
46,2020-07-13,1115.0,1075.0,1090.0,1105.0,378944.0
47,2020-07-14,1125.0,1100.0,1105.0,1110.0,629945.0
48,2020-07-15,1125.0,1080.0,1120.0,1090.0,415567.0
49,2020-07-16,1105.0,1085.0,1100.0,1100.0,321344.0
50,2020-07-17,1110.0,1085.0,1110.0,1095.0,269750.0
51,2020-07-20,1100.0,1080.0,1095.0,1095.0,309448.0
52,2020-07-21,1100.0,1080.0,1095.0,1095.0,284836.0
53,2020-07-22,1090.0,1075.0,1090.0,1075.0,424828.0
54,2020-07-23,1100.0,1065.0,1075.0,1090.0,779438.0
55,2020-07-24,1100.0,1075.0,1090.0,1085.0,345586.0
56,2020-07-27,1090.0,1065.0,1085.0,1070.0,404586.0
57,2020-07-28,1080.0,1055.0,1070.0,1065.0,430007.0
58,2020-07-29,1070.0,1050.0,1070.0,1060.0,403868.0
59,2020-07-30,1085.0,1050.0,1065.0,1065.0,555020.0
60,2020-07-31,1075.0,1045.0,1075.0,1050.0,335770.0
61,2020-08-03,1060.0,1005.0,1050.0,1005.0,876904.0
62,2020-08-04,1040.0,1010.0,1010.0,1020.0,480927.0
63,2020-08-05,1030.0,1015.0,1020.0,1020.0,314612.0
64,2020-08-06,1030.0,1010.0,1025.0,1015.0,301556.0
65,2020-08-07,1020.0,997.0,1015.0,1000.0,698588.0
66,2020-08-10,1010.0,998.0,1000.0,1000.0,328931.0
67,2020-08-11,1010.0,998.0,1000.0,999.0,365349.0
68,2020-08-12,1005.0,973.0,1000.0,980.0,734217.0
69,2020-08-13,1035.0,985.0,993.0,1010.0,847976.0
70,2020-08-14,1035.0,998.0,1000.0,1005.0,517537.0
71,2020-08-18,1010.0,920.0,1005.0,940.0,510172.0
72,2020-08-19,965.0,924.0,940.0,949.0,245968.0
73,2020-08-20,958.0,863.0,958.0,901.0,544301.0
74,2020-08-21,923.0,875.0,892.0,916.0,343423.0
75,2020-08-24,940.0,900.0,910.0,932.0,180547.0
76,2020-08-25,972.0,923.0,923.0,965.0,395566.0
77,2020-08-26,980.0,961.0,966.0,969.0,558091.0
78,2020-08-27,980.0,955.0,978.0,957.0,341501.0
79,2020-08-28,970.0,959.0,970.0,964.0,319590.0
80,2020-08-31,999.0,960.0,969.0,971.0,792240.0
81,2020-09-01,1005.0,968.0,981.0,998.0,454350.0
82,2020-09-02,1010.0,991.0,1005.0,998.0,357988.0
83,2020-09-03,1030.0,993.0,1030.0,1005.0,263272.0
84,2020-09-04,998.0,968.0,975.0,986.0,249657.0
85,2020-09-07,1005.0,980.0,980.0,988.0,337956.0
86,2020-09-08,999.0,982.0,986.0,986.0,196563.0
87,2020-09-09,995.0,977.0,986.0,987.0,254814.0
88,2020-09-10,996.0,982.0,992.0,986.0,184803.0
89,2020-09-11,996.0,981.0,986.0,989.0,357078.0
90,2020-09-14,1010.0,989.0,989.0,1005.0,606257.0
91,2020-09-15,1025.0,991.0,1005.0,1010.0,508593.0
92,2020-09-16,1020.0,1000.0,1015.0,1000.0,235721.0
93,2020-09-17,1015.0,993.0,1005.0,996.0,322005.0
94,2020-09-18,1010.0,983.0,996.0,988.0,285885.0
95,2020-09-21,990.0,947.0,983.0,966.0,428604.0
96,2020-09-22,979.0,923.0,965.0,924.0,452625.0
97,2020-09-23,1080.0,911.0,938.0,966.0,2434209.0
98,2020-09-24,1030.0,930.0,960.0,976.0,1818466.0
99,2020-09-25,1015.0,977.0,980.0,990.0,659408.0
100,2020-09-28,1010.0,988.0,988.0,1000.0,467054.0
101,2020-09-29,1020.0,991.0,1010.0,1005.0,472754.0
102,2020-10-05,1020.0,1000.0,1005.0,1005.0,305986.0
103,2020-10-06,1110.0,1010.0,1015.0,1055.0,12814251.0
104,2020-10-07,1050.0,1025.0,1035.0,1045.0,1108501.0
105,2020-10-08,1045.0,1025.0,1040.0,1025.0,676608.0
106,2020-10-12,1070.0,1025.0,1035.0,1070.0,1326870.0
107,2020-10-13,1080.0,1045.0,1075.0,1065.0,938460.0
108,2020-10-14,1075.0,1045.0,1065.0,1065.0,552361.0
109,2020-10-15,1070.0,1020.0,1065.0,1035.0,814688.0
110,2020-10-16,1050.0,1005.0,1025.0,1030.0,832512.0
111,2020-10-19,1040.0,1015.0,1030.0,1025.0,357530.0
112,2020-10-20,1035.0,999.0,1020.0,1015.0,360892.0
113,2020-10-21,1055.0,1020.0,1025.0,1040.0,1048553.0
114,2020-10-22,1095.0,1025.0,1050.0,1095.0,3139474.0
115,2020-10-23,1090.0,1045.0,1070.0,1085.0,1627674.0
116,2020-10-26,1220.0,1090.0,1110.0,1150.0,27619525.0
117,2020-10-27,1135.0,1030.0,1120.0,1035.0,4257545.0
118,2020-10-28,1070.0,1005.0,1035.0,1030.0,3104287.0
119,2020-10-29,1020.0,995.0,1005.0,1010.0,1520548.0
120,2020-10-30,1035.0,1000.0,1015.0,1010.0,1068441.0
121,2020-11-02,1310.0,1030.0,1030.0,1180.0,122015617.0
122,2020-11-03,1220.0,1155.0,1180.0,1205.0,23251840.0
123,2020-11-04,1285.0,1110.0,1275.0,1120.0,19837635.0
124,2020-11-05,1230.0,1120.0,1135.0,1180.0,22301521.0
125,2020-11-06,1515.0,1160.0,1180.0,1260.0,95111729.0
126,2020-11-09,1330.0,1265.0,1280.0,1290.0,15289647.0
127,2020-11-10,1280.0,1230.0,1275.0,1230.0,4457322.0
128,2020-11-11,1290.0,1215.0,1220.0,1235.0,5596328.0
