,index,High,Low,Open,Close,Volume
0,2020-05-08,8850.0,8650.0,8770.0,8800.0,107096.0
1,2020-05-11,9450.0,8950.0,9000.0,9330.0,749491.0
2,2020-05-12,9440.0,8880.0,9370.0,9260.0,404096.0
3,2020-05-13,12000.0,9090.0,9250.0,12000.0,5178760.0
4,2020-05-14,13250.0,11750.0,13050.0,12200.0,6707578.0
5,2020-05-15,12700.0,11400.0,12150.0,11900.0,3661090.0
6,2020-05-18,12050.0,11500.0,11850.0,11900.0,1147721.0
7,2020-05-19,11800.0,10900.0,11800.0,10900.0,1038059.0
8,2020-05-20,11300.0,10950.0,11000.0,11150.0,509130.0
9,2020-05-21,13250.0,11000.0,11150.0,11700.0,4473114.0
10,2020-05-22,11650.0,10700.0,11650.0,11000.0,955254.0
11,2020-05-25,11100.0,10700.0,11000.0,10900.0,302732.0
12,2020-05-26,11100.0,10750.0,10850.0,11050.0,332095.0
13,2020-05-27,11000.0,10650.0,11000.0,10650.0,264626.0
14,2020-05-28,10850.0,9950.0,10700.0,10350.0,557609.0
15,2020-05-29,10650.0,10150.0,10150.0,10200.0,199127.0
16,2020-06-01,10850.0,10250.0,10250.0,10750.0,350091.0
17,2020-06-02,10850.0,10550.0,10750.0,10700.0,174060.0
18,2020-06-03,11500.0,10600.0,10850.0,11050.0,896056.0
19,2020-06-04,11250.0,10750.0,11150.0,11000.0,276895.0
20,2020-06-05,11100.0,10600.0,11000.0,10950.0,240366.0
21,2020-06-08,11100.0,10750.0,11000.0,10850.0,205940.0
22,2020-06-09,11250.0,10650.0,10950.0,11250.0,382022.0
23,2020-06-10,11500.0,10950.0,11150.0,11000.0,533327.0
24,2020-06-11,14300.0,10900.0,11050.0,13450.0,14886759.0
25,2020-06-12,12850.0,12100.0,12800.0,12500.0,3024454.0
26,2020-06-15,13050.0,11100.0,12600.0,11250.0,2206955.0
27,2020-06-16,12000.0,11300.0,11650.0,11700.0,1133644.0
28,2020-06-17,12050.0,11000.0,11600.0,11450.0,816678.0
29,2020-06-18,11950.0,11200.0,11500.0,11950.0,870047.0
30,2020-06-19,12000.0,11600.0,11900.0,11700.0,530764.0
31,2020-06-22,12100.0,11450.0,12050.0,11450.0,569565.0
32,2020-06-23,11700.0,11000.0,11600.0,11550.0,502606.0
33,2020-06-24,11850.0,11450.0,11500.0,11700.0,282635.0
34,2020-06-25,11700.0,11300.0,11500.0,11500.0,297878.0
35,2020-06-26,11850.0,11400.0,11550.0,11600.0,256502.0
36,2020-06-29,12000.0,11500.0,11650.0,11550.0,363722.0
37,2020-06-30,11750.0,11100.0,11700.0,11150.0,322903.0
38,2020-07-01,11250.0,10700.0,11200.0,10800.0,222773.0
39,2020-07-02,11200.0,10600.0,10750.0,11150.0,193139.0
40,2020-07-03,11450.0,11000.0,11150.0,11450.0,194752.0
41,2020-07-06,11500.0,11150.0,11500.0,11350.0,145647.0
42,2020-07-07,11300.0,11000.0,11200.0,11150.0,153722.0
43,2020-07-08,11300.0,10950.0,11200.0,11150.0,109819.0
44,2020-07-09,11500.0,11100.0,11200.0,11250.0,168879.0
45,2020-07-10,11600.0,11250.0,11350.0,11550.0,283032.0
46,2020-07-13,12300.0,11550.0,12100.0,11550.0,962998.0
47,2020-07-14,11700.0,11150.0,11600.0,11200.0,293031.0
48,2020-07-15,11300.0,11000.0,11200.0,11100.0,214635.0
49,2020-07-16,11200.0,11050.0,11100.0,11100.0,107761.0
50,2020-07-17,11200.0,11050.0,11100.0,11100.0,88964.0
51,2020-07-20,11600.0,11000.0,11100.0,11200.0,320451.0
52,2020-07-21,11450.0,11100.0,11450.0,11150.0,183694.0
53,2020-07-22,11450.0,11100.0,11200.0,11450.0,230337.0
54,2020-07-23,11650.0,11150.0,11400.0,11550.0,312373.0
55,2020-07-24,12300.0,11400.0,11550.0,11700.0,1154864.0
56,2020-07-27,11900.0,11500.0,11750.0,11550.0,293290.0
57,2020-07-28,11700.0,11400.0,11650.0,11450.0,243636.0
58,2020-07-29,11700.0,11300.0,11450.0,11500.0,177626.0
59,2020-07-30,11750.0,11500.0,11750.0,11500.0,272115.0
60,2020-07-31,12350.0,11350.0,11500.0,12300.0,922141.0
61,2020-08-03,12650.0,11950.0,12250.0,12300.0,998600.0
62,2020-08-04,12750.0,12050.0,12550.0,12250.0,694436.0
63,2020-08-05,12750.0,12250.0,12300.0,12650.0,906691.0
64,2020-08-06,12600.0,12050.0,12500.0,12100.0,436160.0
65,2020-08-07,12350.0,11500.0,12100.0,11950.0,386815.0
66,2020-08-10,12200.0,11800.0,12000.0,12200.0,279990.0
67,2020-08-11,12950.0,12150.0,12300.0,12250.0,1153646.0
68,2020-08-12,12300.0,11650.0,12150.0,11750.0,369047.0
69,2020-08-13,11950.0,11600.0,11850.0,11600.0,167877.0
70,2020-08-14,11750.0,11200.0,11650.0,11300.0,240109.0
71,2020-08-18,11350.0,10500.0,11250.0,10650.0,292677.0
72,2020-08-19,11000.0,10600.0,10650.0,10950.0,126410.0
73,2020-08-20,10950.0,10200.0,10750.0,10600.0,222556.0
74,2020-08-21,10850.0,10350.0,10600.0,10550.0,115326.0
