,index,High,Low,Open,Close,Volume
0,2020-05-08,19150.0,18700.0,18800.0,19100.0,18944.0
1,2020-05-11,19500.0,18950.0,19100.0,19450.0,21750.0
2,2020-05-12,19700.0,19200.0,19700.0,19450.0,10143.0
3,2020-05-13,19500.0,19150.0,19450.0,19300.0,15780.0
4,2020-05-14,19300.0,18800.0,19300.0,18800.0,17509.0
5,2020-05-15,19600.0,18800.0,18950.0,19300.0,29126.0
6,2020-05-18,20750.0,19300.0,19450.0,20450.0,93899.0
7,2020-05-19,20800.0,19700.0,20800.0,20450.0,60030.0
8,2020-05-20,21000.0,20300.0,20450.0,20700.0,18098.0
9,2020-05-21,21400.0,20800.0,21300.0,21050.0,21260.0
10,2020-05-22,21200.0,20600.0,21050.0,21150.0,17387.0
11,2020-05-25,21700.0,20900.0,21050.0,21400.0,27573.0
12,2020-05-26,22100.0,21450.0,21500.0,21950.0,41075.0
13,2020-05-27,22150.0,21600.0,22150.0,21650.0,22035.0
14,2020-05-28,21900.0,20700.0,21650.0,21200.0,30408.0
15,2020-05-29,21350.0,20900.0,21000.0,21350.0,12185.0
16,2020-06-01,21550.0,21150.0,21550.0,21350.0,18156.0
17,2020-06-02,21400.0,21150.0,21400.0,21200.0,8902.0
18,2020-06-03,21350.0,20500.0,21350.0,20600.0,35963.0
19,2020-06-04,20950.0,20500.0,20650.0,20750.0,16305.0
20,2020-06-05,20900.0,20450.0,20850.0,20700.0,22575.0
21,2020-06-08,20750.0,20150.0,20750.0,20150.0,30971.0
22,2020-06-09,20400.0,20000.0,20200.0,20250.0,13377.0
23,2020-06-10,20250.0,19950.0,20250.0,20000.0,15070.0
24,2020-06-11,20250.0,19900.0,19900.0,20000.0,18598.0
25,2020-06-12,20050.0,19400.0,19400.0,19900.0,28894.0
26,2020-06-15,20450.0,19650.0,19800.0,19650.0,26754.0
27,2020-06-16,20200.0,19800.0,20000.0,20000.0,16511.0
28,2020-06-17,20300.0,19900.0,20050.0,20100.0,10862.0
29,2020-06-18,20150.0,19950.0,20100.0,20050.0,6822.0
30,2020-06-19,20250.0,19850.0,20200.0,19900.0,11708.0
31,2020-06-22,20100.0,19900.0,20000.0,20000.0,6480.0
32,2020-06-23,20150.0,19900.0,20000.0,20000.0,11230.0
33,2020-06-24,20200.0,19900.0,20200.0,20000.0,10217.0
34,2020-06-25,20000.0,19800.0,19900.0,19950.0,11663.0
35,2020-06-26,20000.0,19700.0,19950.0,19950.0,13255.0
36,2020-06-29,19950.0,19500.0,19950.0,19700.0,13301.0
37,2020-06-30,20050.0,19850.0,19850.0,19950.0,10109.0
38,2020-07-01,20150.0,19950.0,19950.0,19950.0,13371.0
39,2020-07-02,20650.0,19950.0,20000.0,20500.0,18276.0
40,2020-07-03,20700.0,20350.0,20700.0,20600.0,11927.0
41,2020-07-06,21450.0,20550.0,20600.0,21150.0,47234.0
42,2020-07-07,21400.0,20800.0,21250.0,21050.0,14582.0
43,2020-07-08,21200.0,20900.0,21050.0,21100.0,16831.0
44,2020-07-09,21500.0,20950.0,21200.0,21300.0,16876.0
45,2020-07-10,21350.0,21050.0,21300.0,21250.0,7645.0
46,2020-07-13,21500.0,21100.0,21350.0,21350.0,11637.0
47,2020-07-14,21350.0,21000.0,21350.0,21050.0,9895.0
48,2020-07-15,21150.0,20600.0,21000.0,20700.0,17286.0
