,index,High,Low,Open,Close,Volume
0,2020-05-08,12600.0,12300.0,12500.0,12400.0,109215.0
1,2020-05-11,12450.0,12050.0,12350.0,12400.0,74983.0
2,2020-05-12,12500.0,12150.0,12400.0,12500.0,107746.0
3,2020-05-13,12550.0,12150.0,12200.0,12450.0,90784.0
4,2020-05-14,13250.0,12300.0,12300.0,13150.0,437199.0
5,2020-05-15,14750.0,13250.0,13700.0,14400.0,790194.0
6,2020-05-18,14850.0,13150.0,14000.0,14450.0,430567.0
7,2020-05-19,14900.0,14050.0,14550.0,14700.0,206371.0
8,2020-05-20,16050.0,14350.0,14700.0,15900.0,602881.0
9,2020-05-21,17200.0,15800.0,16100.0,16750.0,524681.0
10,2020-05-22,18250.0,16450.0,16750.0,17350.0,532885.0
11,2020-05-25,17700.0,16350.0,17550.0,16650.0,367081.0
12,2020-05-26,21600.0,16850.0,16900.0,19100.0,2081182.0
13,2020-05-27,20050.0,18350.0,18900.0,19000.0,827175.0
14,2020-05-28,19100.0,16800.0,19100.0,17700.0,669613.0
15,2020-05-29,18150.0,17100.0,17500.0,17500.0,287040.0
16,2020-06-01,17950.0,16650.0,17050.0,17750.0,341525.0
17,2020-06-02,18500.0,17000.0,17600.0,17000.0,370030.0
18,2020-06-03,17600.0,16400.0,17200.0,16500.0,322610.0
19,2020-06-04,18400.0,16450.0,16550.0,17950.0,611175.0
20,2020-06-05,18950.0,17700.0,18050.0,18100.0,365811.0
21,2020-06-08,18250.0,17050.0,18100.0,17100.0,274714.0
22,2020-06-09,17750.0,16700.0,17200.0,16900.0,191440.0
23,2020-06-10,19200.0,16750.0,17100.0,17800.0,564663.0
24,2020-06-11,18450.0,17150.0,17950.0,18400.0,256298.0
25,2020-06-12,17950.0,16900.0,17000.0,17600.0,188755.0
26,2020-06-15,18200.0,15950.0,17500.0,15950.0,244530.0
27,2020-06-16,17300.0,16500.0,16500.0,17100.0,123644.0
28,2020-06-17,18050.0,16700.0,17000.0,17400.0,219316.0
29,2020-06-18,20100.0,17000.0,17550.0,20000.0,761665.0
30,2020-06-19,21150.0,19500.0,20000.0,20350.0,379078.0
31,2020-06-22,20200.0,18950.0,20200.0,19500.0,286926.0
32,2020-06-23,19700.0,18400.0,19500.0,19150.0,212258.0
33,2020-06-24,19550.0,18600.0,19550.0,18850.0,167173.0
34,2020-06-25,18750.0,17650.0,18500.0,18100.0,204933.0
35,2020-06-26,20400.0,18300.0,18550.0,19200.0,739882.0
36,2020-06-29,19750.0,17900.0,18850.0,18000.0,418008.0
37,2020-06-30,19100.0,18250.0,18250.0,18400.0,299063.0
38,2020-07-01,20250.0,18700.0,18700.0,20250.0,926967.0
39,2020-07-02,21400.0,19650.0,20200.0,21050.0,779661.0
40,2020-07-03,21800.0,20200.0,21400.0,21250.0,561245.0
41,2020-07-06,22300.0,20700.0,21200.0,21400.0,387930.0
42,2020-07-07,22550.0,21400.0,21650.0,21700.0,447752.0
43,2020-07-08,22950.0,21450.0,21800.0,22500.0,328870.0
44,2020-07-09,23350.0,22000.0,22700.0,22700.0,213785.0
45,2020-07-10,23950.0,22600.0,22750.0,23500.0,219711.0
46,2020-07-13,24400.0,23050.0,23800.0,23850.0,205725.0
47,2020-07-14,23700.0,22600.0,23600.0,22900.0,206216.0
48,2020-07-15,23300.0,22200.0,23000.0,22350.0,225276.0
49,2020-07-16,22700.0,20850.0,22100.0,21300.0,422451.0
50,2020-07-17,21500.0,19450.0,21500.0,19950.0,807986.0
51,2020-07-20,20000.0,18700.0,19950.0,19300.0,560129.0
52,2020-07-21,21150.0,18500.0,19500.0,20100.0,1332009.0
53,2020-07-22,21350.0,20100.0,20100.0,20800.0,537633.0
54,2020-07-23,21350.0,20150.0,21150.0,20950.0,345096.0
55,2020-07-24,20850.0,19650.0,20150.0,19950.0,473113.0
56,2020-07-27,20250.0,18450.0,19950.0,18800.0,509295.0
57,2020-07-28,19150.0,18350.0,18800.0,18600.0,241323.0
58,2020-07-29,18750.0,17700.0,18600.0,18200.0,487824.0
59,2020-07-30,18750.0,17500.0,18300.0,18750.0,382635.0
60,2020-07-31,19000.0,18200.0,18550.0,18500.0,247385.0
61,2020-08-03,18650.0,17950.0,18450.0,18500.0,165674.0
62,2020-08-04,18800.0,17950.0,18400.0,18100.0,150332.0
63,2020-08-05,18150.0,17600.0,18100.0,17900.0,168371.0
64,2020-08-06,18050.0,17500.0,17950.0,17650.0,143088.0
65,2020-08-07,19250.0,17600.0,17600.0,19200.0,444522.0
66,2020-08-10,19400.0,18200.0,19000.0,18700.0,486929.0
67,2020-08-11,21000.0,19050.0,19150.0,20250.0,1129807.0
68,2020-08-12,22850.0,19750.0,20200.0,22350.0,2463385.0
69,2020-08-13,23000.0,20450.0,22400.0,20650.0,883424.0
70,2020-08-14,21500.0,20200.0,20800.0,20550.0,404392.0
71,2020-08-18,20400.0,17350.0,20350.0,18000.0,583415.0
72,2020-08-19,18600.0,16850.0,18200.0,17100.0,663210.0
73,2020-08-20,17200.0,15150.0,17100.0,15300.0,677485.0
74,2020-08-21,16550.0,15000.0,15500.0,15850.0,373129.0
75,2020-08-24,17350.0,15450.0,15850.0,17350.0,427972.0
76,2020-08-25,18050.0,17500.0,17800.0,17800.0,513653.0
77,2020-08-26,19050.0,17500.0,18000.0,18900.0,494220.0
78,2020-08-27,19200.0,18250.0,18700.0,18850.0,314029.0
79,2020-08-28,20350.0,18700.0,19050.0,19550.0,484018.0
80,2020-08-31,19850.0,18600.0,19700.0,19100.0,167082.0
81,2020-09-01,19800.0,18800.0,19050.0,19100.0,236612.0
82,2020-09-02,20150.0,18900.0,19300.0,20050.0,320245.0
83,2020-09-03,20700.0,19700.0,20150.0,19800.0,262523.0
84,2020-09-04,20450.0,18400.0,18500.0,20000.0,456604.0
85,2020-09-07,21050.0,19700.0,20350.0,20800.0,440795.0
86,2020-09-08,21500.0,19650.0,21500.0,20100.0,327094.0
87,2020-09-09,20750.0,19100.0,19800.0,20100.0,270514.0
88,2020-09-10,20300.0,19400.0,20200.0,19900.0,179643.0
89,2020-09-11,19800.0,18800.0,19800.0,19250.0,274889.0
90,2020-09-14,19500.0,18750.0,19450.0,19050.0,137123.0
91,2020-09-15,19450.0,18900.0,19100.0,19200.0,163272.0
92,2020-09-16,19150.0,18500.0,19150.0,18600.0,154443.0
93,2020-09-17,18650.0,17850.0,18500.0,18200.0,183260.0
94,2020-09-18,18450.0,17500.0,18450.0,17950.0,129708.0
95,2020-09-21,18300.0,16600.0,17750.0,17250.0,157992.0
96,2020-09-22,17300.0,15900.0,16950.0,16250.0,266781.0
97,2020-09-23,16900.0,15600.0,16500.0,16600.0,169948.0
98,2020-09-24,16550.0,15450.0,16000.0,15650.0,139130.0
99,2020-09-25,16000.0,15200.0,16000.0,15600.0,89849.0
100,2020-09-28,16550.0,15750.0,15750.0,16500.0,56819.0
101,2020-09-29,17050.0,16500.0,16650.0,16750.0,45583.0
102,2020-10-05,17000.0,16250.0,16700.0,16850.0,45874.0
103,2020-10-06,17100.0,16350.0,17100.0,16700.0,76120.0
104,2020-10-07,16950.0,16400.0,16450.0,16800.0,41077.0
105,2020-10-08,17100.0,16450.0,17100.0,16650.0,57854.0
106,2020-10-12,16750.0,15900.0,16600.0,16000.0,132272.0
107,2020-10-13,16150.0,15600.0,16100.0,15850.0,125420.0
108,2020-10-14,15950.0,15300.0,15850.0,15450.0,139977.0
109,2020-10-15,15500.0,14400.0,15450.0,14750.0,138827.0
110,2020-10-16,15000.0,14150.0,14650.0,14750.0,84757.0
111,2020-10-19,15000.0,14200.0,15000.0,14650.0,58746.0
112,2020-10-20,14750.0,13950.0,14400.0,14400.0,109864.0
113,2020-10-21,14550.0,14100.0,14500.0,14400.0,46152.0
114,2020-10-22,14400.0,13350.0,14200.0,13350.0,137483.0
115,2020-10-23,13950.0,13250.0,13500.0,13500.0,77035.0
116,2020-10-26,13650.0,12650.0,13500.0,12650.0,119206.0
117,2020-10-27,13000.0,12350.0,12450.0,12650.0,125422.0
118,2020-10-28,13400.0,12450.0,12450.0,13300.0,62496.0
119,2020-10-29,13250.0,12750.0,12850.0,13150.0,72330.0
120,2020-10-30,13700.0,12950.0,13050.0,13000.0,112034.0
121,2020-11-02,13700.0,12850.0,13050.0,13600.0,57929.0
122,2020-11-03,14300.0,13650.0,13900.0,14050.0,86875.0
123,2020-11-04,15750.0,14150.0,14300.0,15500.0,266202.0
124,2020-11-05,15500.0,14550.0,15150.0,15200.0,159969.0
125,2020-11-06,15350.0,14600.0,15150.0,14700.0,92343.0
126,2020-11-09,15200.0,14750.0,14750.0,15050.0,56911.0
127,2020-11-10,15400.0,15050.0,15150.0,15300.0,76902.0
128,2020-11-11,15300.0,14800.0,15300.0,14950.0,56476.0
