,index,High,Low,Open,Close,Volume
0,2020-05-04,3485.0,3420.0,3435.0,3485.0,91439.0
1,2020-05-06,3520.0,3435.0,3475.0,3520.0,111597.0
2,2020-05-07,3575.0,3500.0,3505.0,3555.0,114086.0
3,2020-05-08,3600.0,3535.0,3590.0,3595.0,106741.0
4,2020-05-11,3595.0,3480.0,3595.0,3525.0,85919.0
5,2020-05-12,3525.0,3395.0,3495.0,3470.0,143202.0
6,2020-05-13,3480.0,3395.0,3405.0,3460.0,41423.0
7,2020-05-14,3530.0,3410.0,3420.0,3410.0,34523.0
8,2020-05-15,3475.0,3370.0,3405.0,3420.0,72143.0
9,2020-05-18,3465.0,3405.0,3450.0,3465.0,54827.0
10,2020-05-19,3525.0,3430.0,3470.0,3470.0,93663.0
11,2020-05-20,3585.0,3450.0,3505.0,3580.0,182643.0
12,2020-05-21,3630.0,3525.0,3630.0,3585.0,113674.0
13,2020-05-22,3620.0,3500.0,3550.0,3500.0,101292.0
14,2020-05-25,3585.0,3495.0,3585.0,3545.0,42677.0
15,2020-05-26,3575.0,3515.0,3515.0,3540.0,58744.0
16,2020-05-27,3685.0,3525.0,3540.0,3640.0,256454.0
17,2020-05-28,3645.0,3450.0,3640.0,3480.0,162522.0
18,2020-05-29,3520.0,3415.0,3450.0,3485.0,56559.0
19,2020-06-01,3520.0,3425.0,3475.0,3505.0,53992.0
20,2020-06-02,3585.0,3460.0,3460.0,3555.0,110349.0
21,2020-06-03,3590.0,3510.0,3590.0,3560.0,56637.0
22,2020-06-04,3610.0,3520.0,3580.0,3565.0,71684.0
23,2020-06-05,3650.0,3520.0,3565.0,3630.0,197015.0
24,2020-06-08,3610.0,3480.0,3600.0,3565.0,72635.0
25,2020-06-09,3595.0,3485.0,3570.0,3550.0,72995.0
26,2020-06-10,3635.0,3525.0,3540.0,3560.0,103983.0
27,2020-06-11,3560.0,3460.0,3530.0,3530.0,126662.0
28,2020-06-12,3410.0,3265.0,3410.0,3395.0,161942.0
29,2020-06-15,3420.0,3110.0,3420.0,3125.0,243242.0
30,2020-06-16,3420.0,3135.0,3135.0,3310.0,218788.0
31,2020-06-17,3380.0,3225.0,3250.0,3370.0,85847.0
32,2020-06-18,3435.0,3330.0,3370.0,3430.0,101647.0
33,2020-06-19,3440.0,3345.0,3395.0,3440.0,86498.0
34,2020-06-22,3440.0,3340.0,3440.0,3395.0,50022.0
35,2020-06-23,3440.0,3205.0,3395.0,3340.0,109522.0
36,2020-06-24,3355.0,3280.0,3340.0,3320.0,70467.0
37,2020-06-25,3305.0,3240.0,3260.0,3290.0,26612.0
38,2020-06-26,3325.0,3215.0,3290.0,3320.0,67223.0
39,2020-06-29,3385.0,3230.0,3320.0,3375.0,211934.0
