,index,High,Low,Open,Close,Volume
0,2020-04-22,6880.0,6670.0,6820.0,6870.0,42886.0
1,2020-04-23,6990.0,6810.0,6910.0,6960.0,75290.0
2,2020-04-24,6970.0,6810.0,6890.0,6840.0,53403.0
3,2020-04-27,6930.0,6820.0,6850.0,6900.0,82944.0
4,2020-04-28,7030.0,6820.0,6950.0,6950.0,78161.0
5,2020-04-29,7340.0,6970.0,7040.0,7110.0,180262.0
6,2020-05-04,7340.0,6940.0,7040.0,7300.0,193354.0
7,2020-05-06,7460.0,7230.0,7450.0,7320.0,112895.0
8,2020-05-07,7350.0,7250.0,7320.0,7300.0,126438.0
9,2020-05-08,8000.0,7180.0,7380.0,7840.0,740615.0
10,2020-05-11,7990.0,7210.0,7840.0,7280.0,1561790.0
11,2020-05-12,7350.0,6990.0,7290.0,7030.0,316565.0
12,2020-05-13,7270.0,6890.0,6960.0,7200.0,302691.0
13,2020-05-14,7180.0,6990.0,7120.0,7030.0,195926.0
14,2020-05-15,7200.0,7000.0,7110.0,7090.0,220799.0
15,2020-05-18,7180.0,6980.0,7160.0,7090.0,143554.0
16,2020-05-19,7250.0,7080.0,7200.0,7140.0,212108.0
17,2020-05-20,7250.0,7100.0,7140.0,7240.0,149604.0
18,2020-05-21,7430.0,7200.0,7260.0,7360.0,449295.0
19,2020-05-22,7380.0,7100.0,7380.0,7240.0,172927.0
20,2020-05-25,7220.0,7060.0,7200.0,7080.0,168468.0
21,2020-05-26,7220.0,7060.0,7080.0,7110.0,111226.0
22,2020-05-27,7170.0,7030.0,7120.0,7080.0,108684.0
23,2020-05-28,7170.0,6830.0,7100.0,6900.0,163439.0
24,2020-05-29,6940.0,6780.0,6870.0,6900.0,74860.0
25,2020-06-01,6990.0,6900.0,6980.0,6950.0,74917.0
26,2020-06-02,6980.0,6860.0,6950.0,6940.0,92393.0
27,2020-06-03,7030.0,6930.0,6950.0,6990.0,90520.0
28,2020-06-04,7150.0,6980.0,7000.0,7030.0,137380.0
29,2020-06-05,7250.0,6880.0,6880.0,7220.0,224816.0
30,2020-06-08,8350.0,7160.0,7300.0,8350.0,2235814.0
31,2020-06-09,8350.0,7940.0,8260.0,7990.0,1172989.0
32,2020-06-10,8330.0,7840.0,7990.0,8080.0,705783.0
33,2020-06-11,8130.0,7570.0,8070.0,7660.0,497334.0
34,2020-06-12,7880.0,7040.0,7080.0,7710.0,452367.0
35,2020-06-15,7710.0,6940.0,7550.0,6980.0,323458.0
36,2020-06-16,7340.0,7140.0,7170.0,7190.0,124919.0
37,2020-06-17,7320.0,6950.0,7210.0,6980.0,210711.0
38,2020-06-18,7120.0,6860.0,7000.0,6890.0,139863.0
39,2020-06-19,6930.0,6690.0,6850.0,6710.0,224590.0
40,2020-06-22,6840.0,6670.0,6750.0,6800.0,91695.0
41,2020-06-23,6970.0,6710.0,6840.0,6780.0,119233.0
42,2020-06-24,6900.0,6810.0,6820.0,6860.0,102519.0
43,2020-06-25,6910.0,6690.0,6800.0,6800.0,150258.0
44,2020-06-26,6810.0,6660.0,6750.0,6800.0,98082.0
45,2020-06-29,6760.0,6400.0,6760.0,6490.0,228317.0
46,2020-06-30,6740.0,6520.0,6550.0,6650.0,97697.0
47,2020-07-01,6720.0,6520.0,6670.0,6600.0,62577.0
48,2020-07-02,6700.0,6570.0,6700.0,6640.0,48662.0
49,2020-07-03,6720.0,6640.0,6680.0,6700.0,38976.0
50,2020-07-06,6770.0,6670.0,6710.0,6740.0,56294.0
51,2020-07-07,6850.0,6720.0,6740.0,6770.0,62133.0
52,2020-07-08,6810.0,6690.0,6770.0,6750.0,47140.0
53,2020-07-09,6830.0,6680.0,6830.0,6750.0,38754.0
54,2020-07-10,6800.0,6550.0,6750.0,6650.0,62854.0
55,2020-07-13,6700.0,6600.0,6640.0,6650.0,47874.0
56,2020-07-14,6670.0,6580.0,6650.0,6600.0,52406.0
57,2020-07-15,7090.0,6610.0,6620.0,7020.0,247373.0
58,2020-07-16,7070.0,6940.0,6950.0,7000.0,66471.0
59,2020-07-17,7060.0,6870.0,7050.0,7000.0,62696.0
60,2020-07-20,7100.0,6930.0,7040.0,7010.0,76143.0
61,2020-07-21,7090.0,6940.0,7050.0,6980.0,93790.0
62,2020-07-22,7060.0,6900.0,6950.0,7040.0,93943.0
63,2020-07-23,7050.0,6920.0,7050.0,6920.0,58400.0
64,2020-07-24,7060.0,6820.0,6900.0,6850.0,76583.0
65,2020-07-27,7370.0,6850.0,6850.0,7260.0,335630.0
66,2020-07-28,7490.0,7270.0,7490.0,7330.0,136271.0
67,2020-07-29,7410.0,7220.0,7320.0,7360.0,68013.0
68,2020-07-30,7400.0,7270.0,7350.0,7330.0,74607.0
69,2020-07-31,7380.0,7140.0,7340.0,7220.0,62531.0
70,2020-08-03,7350.0,7100.0,7220.0,7190.0,54300.0
71,2020-08-04,7250.0,7090.0,7250.0,7130.0,75376.0
72,2020-08-05,7200.0,7120.0,7160.0,7190.0,53062.0
73,2020-08-06,7230.0,7140.0,7200.0,7160.0,39525.0
74,2020-08-07,7400.0,7080.0,7180.0,7330.0,172221.0
75,2020-08-10,7470.0,7270.0,7340.0,7390.0,127155.0
76,2020-08-11,7460.0,7120.0,7450.0,7160.0,175976.0
77,2020-08-12,7200.0,6950.0,7180.0,7020.0,151385.0
78,2020-08-13,7170.0,7040.0,7080.0,7140.0,87512.0
