,index,High,Low,Open,Close,Volume
32,2020-06-23,1155.0,1110.0,1145.0,1120.0,828630.0
33,2020-06-24,1135.0,1110.0,1135.0,1115.0,419897.0
34,2020-06-25,1120.0,1090.0,1100.0,1095.0,443929.0
35,2020-06-26,1115.0,1085.0,1100.0,1095.0,388751.0
36,2020-06-29,1095.0,1060.0,1085.0,1070.0,405009.0
37,2020-06-30,1095.0,1065.0,1080.0,1080.0,342019.0
38,2020-07-01,1115.0,1075.0,1085.0,1085.0,471400.0
39,2020-07-02,1135.0,1085.0,1085.0,1125.0,500592.0
40,2020-07-03,1135.0,1110.0,1130.0,1130.0,209786.0
41,2020-07-06,1225.0,1120.0,1130.0,1195.0,2929562.0
42,2020-07-07,1225.0,1175.0,1195.0,1190.0,1092988.0
43,2020-07-08,1210.0,1105.0,1190.0,1200.0,964150.0
44,2020-07-09,1210.0,1180.0,1210.0,1210.0,472233.0
45,2020-07-10,1270.0,1195.0,1250.0,1235.0,2778670.0
46,2020-07-13,1240.0,1205.0,1240.0,1225.0,657867.0
47,2020-07-14,1300.0,1205.0,1220.0,1250.0,2472323.0
48,2020-07-15,1280.0,1220.0,1255.0,1250.0,943381.0
49,2020-07-16,1265.0,1220.0,1240.0,1235.0,911485.0
50,2020-07-17,1250.0,1220.0,1245.0,1225.0,431936.0
51,2020-07-20,1225.0,1180.0,1215.0,1205.0,638731.0
52,2020-07-21,1210.0,1190.0,1205.0,1210.0,651315.0
53,2020-07-22,1230.0,1190.0,1200.0,1230.0,408400.0
54,2020-07-23,1230.0,1170.0,1230.0,1190.0,880966.0
55,2020-07-24,1185.0,1150.0,1180.0,1180.0,663386.0
56,2020-07-27,1190.0,1165.0,1170.0,1180.0,353897.0
57,2020-07-28,1190.0,1170.0,1185.0,1170.0,262072.0
58,2020-07-29,1175.0,1150.0,1170.0,1170.0,329708.0
59,2020-07-30,1180.0,1160.0,1160.0,1180.0,214867.0
60,2020-07-31,1180.0,1135.0,1180.0,1165.0,590000.0
61,2020-08-03,1175.0,1150.0,1160.0,1150.0,359940.0
62,2020-08-04,1185.0,1150.0,1160.0,1180.0,277497.0
63,2020-08-05,1195.0,1155.0,1175.0,1155.0,473227.0
64,2020-08-06,1170.0,1140.0,1165.0,1150.0,462311.0
65,2020-08-07,1210.0,1155.0,1160.0,1200.0,873484.0
66,2020-08-10,1240.0,1175.0,1190.0,1190.0,1287889.0
67,2020-08-11,1195.0,1170.0,1190.0,1185.0,329635.0
68,2020-08-12,1200.0,1170.0,1190.0,1200.0,596728.0
69,2020-08-13,1245.0,1190.0,1200.0,1240.0,855380.0
70,2020-08-14,1250.0,1195.0,1250.0,1205.0,1173001.0
71,2020-08-18,1200.0,1120.0,1195.0,1125.0,1327632.0
72,2020-08-19,1165.0,1130.0,1140.0,1160.0,459940.0
73,2020-08-20,1160.0,1110.0,1150.0,1120.0,745653.0
74,2020-08-21,1160.0,1110.0,1120.0,1135.0,448058.0
75,2020-08-24,1165.0,1115.0,1125.0,1160.0,286023.0
76,2020-08-25,1210.0,1160.0,1170.0,1200.0,395148.0
77,2020-08-26,1210.0,1180.0,1210.0,1200.0,470954.0
78,2020-08-27,1290.0,1170.0,1210.0,1175.0,3633900.0
79,2020-08-28,1235.0,1180.0,1180.0,1210.0,756395.0
80,2020-08-31,1235.0,1195.0,1210.0,1215.0,391619.0
81,2020-09-01,1225.0,1205.0,1215.0,1215.0,398446.0
82,2020-09-02,1230.0,1205.0,1215.0,1220.0,311975.0
83,2020-09-03,1315.0,1215.0,1215.0,1275.0,3204919.0
84,2020-09-04,1290.0,1200.0,1200.0,1250.0,1493145.0
85,2020-09-07,1340.0,1245.0,1255.0,1245.0,4046246.0
86,2020-09-08,1300.0,1240.0,1260.0,1255.0,1341162.0
87,2020-09-09,1285.0,1215.0,1225.0,1260.0,999079.0
88,2020-09-10,1290.0,1250.0,1275.0,1270.0,526410.0
89,2020-09-11,1305.0,1255.0,1270.0,1295.0,862946.0
90,2020-09-14,1305.0,1275.0,1295.0,1295.0,600386.0
91,2020-09-15,1340.0,1290.0,1320.0,1310.0,1856325.0
92,2020-09-16,1335.0,1285.0,1315.0,1285.0,1258929.0
93,2020-09-17,1315.0,1270.0,1310.0,1280.0,911248.0
94,2020-09-18,1295.0,1250.0,1280.0,1280.0,772039.0
95,2020-09-21,1660.0,1305.0,1305.0,1515.0,80050602.0
96,2020-09-22,1555.0,1420.0,1555.0,1515.0,12479867.0
97,2020-09-23,1845.0,1470.0,1505.0,1705.0,108777413.0
98,2020-09-24,1870.0,1610.0,1800.0,1675.0,29518714.0
99,2020-09-25,1790.0,1570.0,1700.0,1575.0,15129842.0
100,2020-09-28,1695.0,1535.0,1590.0,1665.0,10680794.0
101,2020-09-29,1685.0,1600.0,1665.0,1625.0,4104372.0
102,2020-10-05,1720.0,1610.0,1650.0,1680.0,4396956.0
103,2020-10-06,1885.0,1685.0,1735.0,1735.0,32211105.0
104,2020-10-07,1815.0,1730.0,1740.0,1770.0,7343474.0
105,2020-10-08,1755.0,1690.0,1745.0,1690.0,4073340.0
106,2020-10-12,2045.0,1770.0,1800.0,1910.0,68057287.0
107,2020-10-13,1910.0,1820.0,1885.0,1890.0,6523981.0
108,2020-10-14,2025.0,1840.0,1875.0,1975.0,21091567.0
109,2020-10-15,2100.0,1900.0,1975.0,1950.0,13857588.0
110,2020-10-16,2030.0,1915.0,1955.0,1970.0,7048133.0
111,2020-10-19,1980.0,1825.0,1980.0,1850.0,3519546.0
112,2020-10-20,1850.0,1735.0,1820.0,1800.0,2527996.0
113,2020-10-21,1875.0,1775.0,1805.0,1835.0,3104337.0
114,2020-10-22,1905.0,1820.0,1865.0,1820.0,3045934.0
115,2020-10-23,1860.0,1780.0,1820.0,1860.0,1406252.0
116,2020-10-26,1850.0,1695.0,1845.0,1730.0,1967912.0
117,2020-10-27,1730.0,1640.0,1685.0,1670.0,2193673.0
118,2020-10-28,1710.0,1650.0,1655.0,1690.0,1417977.0
119,2020-10-29,1670.0,1590.0,1650.0,1650.0,1557789.0
120,2020-10-30,1675.0,1605.0,1650.0,1620.0,1404099.0
121,2020-11-02,1700.0,1580.0,1600.0,1670.0,1411994.0
122,2020-11-03,1710.0,1615.0,1675.0,1630.0,1384672.0
123,2020-11-04,1660.0,1610.0,1640.0,1630.0,872114.0
124,2020-11-05,1745.0,1635.0,1640.0,1715.0,2689334.0
125,2020-11-06,1800.0,1700.0,1795.0,1735.0,2341484.0
126,2020-11-09,1840.0,1735.0,1740.0,1820.0,2150443.0
127,2020-11-10,1850.0,1760.0,1805.0,1845.0,1264748.0
128,2020-11-11,1920.0,1785.0,1855.0,1885.0,2797287.0
