,index,High,Low,Open,Close,Volume
0,2020-05-04,5120.0,4720.0,4720.0,4985.0,190758.0
1,2020-05-06,5300.0,4975.0,5140.0,5150.0,174769.0
2,2020-05-07,5210.0,5040.0,5150.0,5160.0,51990.0
3,2020-05-08,5400.0,5030.0,5110.0,5060.0,193112.0
4,2020-05-11,5080.0,4895.0,5060.0,4945.0,31397.0
5,2020-05-12,5000.0,4830.0,4920.0,4920.0,45980.0
6,2020-05-13,4910.0,4710.0,4880.0,4800.0,48439.0
7,2020-05-14,4835.0,4710.0,4780.0,4770.0,27767.0
8,2020-05-15,4975.0,4750.0,4750.0,4940.0,57217.0
9,2020-05-18,5040.0,4905.0,5040.0,4985.0,42876.0
10,2020-05-19,5050.0,4895.0,5050.0,4955.0,38553.0
11,2020-05-20,4980.0,4920.0,4955.0,4960.0,27111.0
12,2020-05-21,5020.0,4725.0,5020.0,4875.0,48384.0
13,2020-05-22,5130.0,4865.0,4870.0,5070.0,149456.0
14,2020-05-25,5150.0,4915.0,5070.0,5020.0,72016.0
15,2020-05-26,5170.0,4980.0,5060.0,5060.0,35236.0
16,2020-05-27,5200.0,5040.0,5040.0,5100.0,90257.0
17,2020-05-28,5520.0,4980.0,5060.0,5120.0,339241.0
18,2020-05-29,5280.0,5040.0,5190.0,5250.0,85721.0
19,2020-06-01,5250.0,5080.0,5250.0,5140.0,96536.0
20,2020-06-02,5290.0,5130.0,5160.0,5280.0,65964.0
21,2020-06-03,5350.0,5190.0,5350.0,5230.0,64655.0
22,2020-06-04,5250.0,5050.0,5230.0,5060.0,46678.0
23,2020-06-05,5480.0,5140.0,5150.0,5280.0,224715.0
24,2020-06-08,6860.0,5590.0,5600.0,6860.0,1798084.0
25,2020-06-09,8780.0,7260.0,7850.0,7900.0,3851144.0
26,2020-06-10,8310.0,7660.0,7790.0,8060.0,1896914.0
27,2020-06-11,7960.0,7860.0,7860.0,7900.0,292362.0
28,2020-06-12,8550.0,7440.0,7440.0,8550.0,418725.0
29,2020-06-15,8870.0,8300.0,8460.0,8600.0,485752.0
30,2020-06-16,9300.0,8000.0,8860.0,8610.0,1908901.0
31,2020-06-17,8600.0,7500.0,8500.0,7950.0,719359.0
32,2020-06-18,8800.0,7610.0,8170.0,8800.0,1169673.0
33,2020-06-19,8830.0,8200.0,8500.0,8360.0,620104.0
34,2020-06-22,9340.0,8330.0,8600.0,8920.0,1358645.0
35,2020-06-23,11000.0,8580.0,8770.0,10400.0,2560889.0
36,2020-06-24,10500.0,9600.0,10000.0,9890.0,878374.0
37,2020-06-25,11450.0,9950.0,10650.0,10100.0,1175098.0
38,2020-06-26,10500.0,9850.0,10000.0,10250.0,512168.0
39,2020-06-29,11200.0,10250.0,10400.0,11000.0,1379610.0
40,2020-06-30,11250.0,10300.0,10750.0,10400.0,520734.0
41,2020-07-01,10550.0,9520.0,10450.0,9950.0,434626.0
42,2020-07-02,10050.0,9540.0,9850.0,9840.0,301272.0
