,index,High,Low,Open,Close,Volume
0,2020-04-22,2430.0,2345.0,2345.0,2425.0,173381.0
1,2020-04-23,2445.0,2365.0,2435.0,2435.0,257036.0
2,2020-04-24,2450.0,2355.0,2435.0,2380.0,224759.0
3,2020-04-27,2440.0,2380.0,2385.0,2400.0,140888.0
4,2020-04-28,2425.0,2365.0,2425.0,2380.0,157935.0
5,2020-04-29,2435.0,2365.0,2410.0,2400.0,158503.0
6,2020-05-04,2465.0,2375.0,2400.0,2390.0,136452.0
7,2020-05-06,2420.0,2385.0,2420.0,2410.0,133383.0
8,2020-05-07,2490.0,2380.0,2410.0,2475.0,219628.0
9,2020-05-08,2560.0,2485.0,2500.0,2530.0,226589.0
10,2020-05-11,2690.0,2535.0,2630.0,2555.0,548312.0
11,2020-05-12,2645.0,2505.0,2590.0,2570.0,271176.0
12,2020-05-13,2670.0,2500.0,2500.0,2630.0,377749.0
13,2020-05-14,2630.0,2560.0,2600.0,2590.0,158388.0
14,2020-05-15,2590.0,2480.0,2565.0,2500.0,360093.0
15,2020-05-18,2540.0,2375.0,2530.0,2460.0,227849.0
16,2020-05-19,2495.0,2400.0,2475.0,2445.0,206542.0
17,2020-05-20,2515.0,2430.0,2445.0,2495.0,152389.0
18,2020-05-21,2585.0,2470.0,2520.0,2565.0,271201.0
19,2020-05-22,2775.0,2560.0,2570.0,2625.0,1004184.0
20,2020-05-25,2685.0,2545.0,2660.0,2590.0,311223.0
21,2020-05-26,2625.0,2580.0,2605.0,2620.0,210194.0
22,2020-05-27,2640.0,2570.0,2620.0,2585.0,169778.0
23,2020-05-28,2625.0,2480.0,2590.0,2515.0,210895.0
24,2020-05-29,2545.0,2480.0,2485.0,2520.0,80884.0
25,2020-06-01,2630.0,2520.0,2580.0,2605.0,165845.0
26,2020-06-02,2640.0,2580.0,2640.0,2600.0,95336.0
27,2020-06-03,2640.0,2585.0,2640.0,2615.0,135980.0
28,2020-06-04,2635.0,2550.0,2630.0,2605.0,145486.0
29,2020-06-05,2615.0,2550.0,2615.0,2590.0,123531.0
30,2020-06-08,2780.0,2605.0,2640.0,2740.0,861403.0
31,2020-06-09,2740.0,2645.0,2740.0,2700.0,322844.0
32,2020-06-10,2825.0,2665.0,2700.0,2800.0,717556.0
33,2020-06-11,2860.0,2735.0,2840.0,2755.0,563958.0
34,2020-06-12,2655.0,2550.0,2600.0,2610.0,341315.0
35,2020-06-15,2630.0,2380.0,2610.0,2380.0,404567.0
36,2020-06-16,2515.0,2415.0,2420.0,2510.0,235291.0
37,2020-06-17,2610.0,2430.0,2510.0,2505.0,142080.0
38,2020-06-18,2570.0,2455.0,2520.0,2485.0,104200.0
39,2020-06-19,2550.0,2475.0,2520.0,2525.0,158927.0
40,2020-06-22,2775.0,2545.0,2575.0,2710.0,620590.0
41,2020-06-23,2735.0,2605.0,2705.0,2625.0,232727.0
42,2020-06-24,2685.0,2620.0,2640.0,2650.0,206387.0
43,2020-06-25,2700.0,2550.0,2575.0,2560.0,157688.0
44,2020-06-26,2610.0,2510.0,2565.0,2535.0,116583.0
45,2020-06-29,2530.0,2410.0,2530.0,2425.0,218866.0
46,2020-06-30,2475.0,2395.0,2475.0,2445.0,154310.0
47,2020-07-01,2475.0,2375.0,2470.0,2400.0,134689.0
48,2020-07-02,2440.0,2385.0,2425.0,2430.0,106113.0
49,2020-07-03,2460.0,2405.0,2460.0,2450.0,75836.0
50,2020-07-06,2505.0,2410.0,2440.0,2470.0,194268.0
51,2020-07-07,2530.0,2475.0,2500.0,2475.0,102968.0
52,2020-07-08,2520.0,2455.0,2455.0,2480.0,118017.0
53,2020-07-09,2515.0,2450.0,2490.0,2485.0,96819.0
54,2020-07-10,2510.0,2415.0,2485.0,2445.0,127803.0
55,2020-07-13,2490.0,2420.0,2445.0,2480.0,163743.0
56,2020-07-14,2535.0,2445.0,2445.0,2515.0,99872.0
57,2020-07-15,2575.0,2495.0,2530.0,2495.0,132934.0
58,2020-07-16,2545.0,2470.0,2490.0,2495.0,74072.0
59,2020-07-17,2515.0,2475.0,2500.0,2495.0,80412.0
60,2020-07-20,2525.0,2445.0,2495.0,2445.0,93699.0
61,2020-07-21,2620.0,2450.0,2470.0,2590.0,588055.0
62,2020-07-22,2760.0,2540.0,2560.0,2625.0,1117971.0
63,2020-07-23,2930.0,2600.0,2625.0,2780.0,3317041.0
64,2020-07-24,2945.0,2680.0,2735.0,2700.0,2035841.0
65,2020-07-27,2830.0,2700.0,2760.0,2715.0,757300.0
66,2020-07-28,2775.0,2635.0,2740.0,2670.0,421992.0
67,2020-07-29,2790.0,2645.0,2670.0,2710.0,458957.0
68,2020-07-30,2880.0,2670.0,2710.0,2760.0,1352397.0
69,2020-07-31,2825.0,2735.0,2770.0,2800.0,438376.0
70,2020-08-03,2965.0,2850.0,2960.0,2890.0,1587523.0
71,2020-08-04,2940.0,2870.0,2935.0,2910.0,452283.0
72,2020-08-05,3435.0,2910.0,2945.0,3070.0,9838801.0
73,2020-08-06,3070.0,2885.0,3070.0,2885.0,1713185.0
74,2020-08-07,2915.0,2760.0,2875.0,2810.0,721061.0
75,2020-08-10,2855.0,2730.0,2785.0,2810.0,521207.0
76,2020-08-11,2850.0,2760.0,2815.0,2835.0,276046.0
77,2020-08-12,2840.0,2725.0,2840.0,2725.0,449728.0
78,2020-08-13,2765.0,2710.0,2745.0,2720.0,294899.0
79,2020-08-14,2750.0,2620.0,2725.0,2660.0,408215.0
80,2020-08-18,2640.0,2500.0,2630.0,2515.0,364250.0
81,2020-08-19,2650.0,2515.0,2520.0,2590.0,177698.0
82,2020-08-20,2650.0,2500.0,2590.0,2590.0,364759.0
83,2020-08-21,2630.0,2480.0,2595.0,2515.0,342822.0
84,2020-08-24,2605.0,2475.0,2530.0,2570.0,199148.0
85,2020-08-25,2780.0,2575.0,2610.0,2755.0,481146.0
86,2020-08-26,2885.0,2720.0,2780.0,2850.0,583389.0
87,2020-08-27,2925.0,2680.0,2850.0,2845.0,512995.0
88,2020-08-28,2870.0,2785.0,2845.0,2800.0,285200.0
89,2020-08-31,2885.0,2800.0,2835.0,2850.0,301589.0
90,2020-09-01,2895.0,2830.0,2850.0,2885.0,333238.0
91,2020-09-02,2900.0,2800.0,2900.0,2870.0,297063.0
92,2020-09-03,3045.0,2870.0,2875.0,2900.0,1003859.0
93,2020-09-04,2860.0,2735.0,2800.0,2845.0,345895.0
94,2020-09-07,2915.0,2820.0,2910.0,2870.0,341060.0
95,2020-09-08,3460.0,2880.0,2895.0,3060.0,10513352.0
96,2020-09-09,3000.0,2850.0,2970.0,2850.0,1243358.0
97,2020-09-10,2970.0,2825.0,2860.0,2865.0,618171.0
98,2020-09-11,2920.0,2795.0,2865.0,2915.0,454040.0
99,2020-09-14,2960.0,2880.0,2955.0,2895.0,337000.0
100,2020-09-15,3485.0,2905.0,2950.0,3175.0,11466313.0
101,2020-09-16,3250.0,3060.0,3125.0,3210.0,1778580.0
102,2020-09-17,3240.0,3090.0,3210.0,3115.0,1145724.0
103,2020-09-18,3195.0,3040.0,3110.0,3095.0,721361.0
104,2020-09-21,3125.0,2885.0,3125.0,2950.0,709964.0
105,2020-09-22,2950.0,2790.0,2915.0,2880.0,634233.0
106,2020-09-23,2950.0,2760.0,2880.0,2835.0,401414.0
107,2020-09-24,2850.0,2735.0,2790.0,2775.0,488039.0
108,2020-09-25,2845.0,2730.0,2760.0,2760.0,270864.0
109,2020-09-28,2850.0,2790.0,2795.0,2825.0,170167.0
110,2020-09-29,2870.0,2825.0,2845.0,2865.0,165460.0
111,2020-10-05,2930.0,2825.0,2860.0,2910.0,454973.0
112,2020-10-06,2990.0,2905.0,2930.0,2960.0,342536.0
113,2020-10-07,3075.0,2945.0,2960.0,2995.0,481427.0
114,2020-10-08,3065.0,2955.0,3020.0,3005.0,345620.0
115,2020-10-12,3045.0,2965.0,2970.0,3000.0,239608.0
116,2020-10-13,3080.0,2985.0,3000.0,3040.0,320464.0
117,2020-10-14,3050.0,2915.0,3045.0,2920.0,380039.0
118,2020-10-15,2945.0,2830.0,2895.0,2915.0,337094.0
119,2020-10-16,2950.0,2730.0,2945.0,2790.0,519276.0
120,2020-10-19,2840.0,2750.0,2840.0,2780.0,180798.0
121,2020-10-20,2830.0,2700.0,2735.0,2775.0,222579.0
122,2020-10-21,2855.0,2790.0,2810.0,2855.0,180245.0
123,2020-10-22,2875.0,2750.0,2835.0,2750.0,127923.0
124,2020-10-23,2820.0,2730.0,2810.0,2735.0,147878.0
125,2020-10-26,2745.0,2610.0,2735.0,2615.0,326853.0
126,2020-10-27,2710.0,2505.0,2615.0,2630.0,209840.0
127,2020-10-28,2700.0,2565.0,2565.0,2680.0,148822.0
128,2020-10-29,2645.0,2590.0,2620.0,2635.0,202543.0
129,2020-10-30,2670.0,2585.0,2640.0,2585.0,124248.0
130,2020-11-02,2635.0,2585.0,2590.0,2605.0,82123.0
131,2020-11-03,2685.0,2605.0,2605.0,2645.0,146476.0
132,2020-11-04,2715.0,2625.0,2660.0,2650.0,159999.0
133,2020-11-05,2700.0,2655.0,2680.0,2695.0,157779.0
134,2020-11-06,2715.0,2635.0,2695.0,2645.0,120540.0
135,2020-11-09,2720.0,2650.0,2660.0,2705.0,201456.0
136,2020-11-10,2795.0,2710.0,2790.0,2730.0,266632.0
137,2020-11-11,2880.0,2720.0,2735.0,2830.0,539800.0
