,index,High,Low,Open,Close,Volume
0,2020-04-22,7990.0,7080.0,7430.0,7580.0,109263.0
1,2020-04-23,7950.0,7630.0,7850.0,7690.0,135517.0
2,2020-04-24,7980.0,7630.0,7630.0,7770.0,115146.0
3,2020-04-27,7890.0,7610.0,7790.0,7690.0,79469.0
4,2020-04-28,7970.0,7620.0,7710.0,7970.0,110596.0
5,2020-04-29,8190.0,7790.0,8000.0,8030.0,120618.0
6,2020-05-04,8180.0,7760.0,7760.0,8150.0,54699.0
7,2020-05-06,8360.0,8180.0,8200.0,8300.0,74638.0
8,2020-05-07,8400.0,8170.0,8310.0,8260.0,72993.0
9,2020-05-08,8670.0,8270.0,8310.0,8340.0,93715.0
10,2020-05-11,8420.0,8160.0,8420.0,8200.0,60921.0
11,2020-05-12,8250.0,7880.0,8120.0,8100.0,62988.0
12,2020-05-13,8020.0,7780.0,8020.0,7920.0,86512.0
13,2020-05-14,7920.0,7550.0,7920.0,7550.0,109045.0
14,2020-05-15,7650.0,7380.0,7550.0,7610.0,111723.0
15,2020-05-18,7730.0,7400.0,7570.0,7450.0,94998.0
16,2020-05-19,7580.0,7430.0,7540.0,7450.0,97277.0
17,2020-05-20,8070.0,7400.0,7400.0,7790.0,208656.0
18,2020-05-21,7940.0,7700.0,7940.0,7920.0,116404.0
19,2020-05-22,8640.0,7930.0,7930.0,8380.0,301778.0
20,2020-05-25,8770.0,8300.0,8440.0,8380.0,249866.0
21,2020-05-26,8380.0,8130.0,8380.0,8160.0,127088.0
22,2020-05-27,8250.0,8000.0,8210.0,8000.0,70235.0
23,2020-05-28,8280.0,7700.0,8040.0,7780.0,96392.0
24,2020-05-29,7790.0,7550.0,7750.0,7670.0,58332.0
25,2020-06-01,7870.0,7670.0,7680.0,7830.0,46140.0
26,2020-06-02,7990.0,7730.0,7830.0,7770.0,59758.0
27,2020-06-03,8080.0,7640.0,8080.0,7650.0,114975.0
28,2020-06-04,7800.0,7500.0,7760.0,7590.0,142768.0
29,2020-06-05,7770.0,7470.0,7520.0,7710.0,102193.0
30,2020-06-08,7800.0,7500.0,7790.0,7580.0,92469.0
31,2020-06-09,7690.0,7410.0,7580.0,7530.0,58444.0
32,2020-06-10,7590.0,7370.0,7550.0,7390.0,96049.0
33,2020-06-11,7390.0,6990.0,7390.0,6990.0,216691.0
34,2020-06-12,6800.0,6530.0,6600.0,6620.0,159169.0
35,2020-06-15,6690.0,6130.0,6690.0,6160.0,123636.0
36,2020-06-16,6670.0,6300.0,6300.0,6540.0,67605.0
37,2020-06-17,6570.0,6250.0,6490.0,6380.0,40086.0
38,2020-06-18,6700.0,6350.0,6450.0,6400.0,46853.0
39,2020-06-19,6420.0,6210.0,6400.0,6330.0,61127.0
40,2020-06-22,6370.0,6160.0,6280.0,6220.0,72048.0
41,2020-06-23,6400.0,6120.0,6220.0,6260.0,33411.0
42,2020-06-24,6490.0,6260.0,6270.0,6440.0,62176.0
43,2020-06-25,6500.0,6300.0,6420.0,6450.0,39434.0
44,2020-06-26,6520.0,6000.0,6450.0,6300.0,59543.0
45,2020-06-29,6240.0,6100.0,6240.0,6180.0,36047.0
46,2020-06-30,6300.0,6160.0,6200.0,6200.0,35441.0
47,2020-07-01,6290.0,6060.0,6220.0,6190.0,29551.0
48,2020-07-02,6250.0,6050.0,6250.0,6130.0,68635.0
49,2020-07-03,6420.0,6090.0,6130.0,6400.0,57409.0
50,2020-07-06,6740.0,6370.0,6400.0,6480.0,104003.0
51,2020-07-07,6690.0,6300.0,6500.0,6300.0,63079.0
52,2020-07-08,6360.0,6210.0,6340.0,6260.0,42849.0
53,2020-07-09,7180.0,6300.0,6300.0,7090.0,423380.0
54,2020-07-10,7410.0,6980.0,7130.0,7180.0,225484.0
55,2020-07-13,7320.0,7100.0,7180.0,7230.0,77911.0
56,2020-07-14,7700.0,7150.0,7230.0,7440.0,282726.0
57,2020-07-15,7850.0,7310.0,7450.0,7830.0,284424.0
58,2020-07-16,7950.0,7600.0,7860.0,7620.0,143632.0
59,2020-07-17,7700.0,7540.0,7600.0,7660.0,61401.0
60,2020-07-20,7670.0,7310.0,7660.0,7530.0,97045.0
61,2020-07-21,7600.0,7130.0,7600.0,7260.0,160621.0
62,2020-07-22,7340.0,7060.0,7300.0,7170.0,122845.0
63,2020-07-23,7170.0,6940.0,7170.0,7120.0,92422.0
64,2020-07-24,7370.0,7000.0,7070.0,7140.0,166021.0
65,2020-07-27,7740.0,7140.0,7160.0,7580.0,293312.0
66,2020-07-28,8100.0,7550.0,7740.0,8030.0,301820.0
67,2020-07-29,8750.0,8170.0,8190.0,8210.0,605479.0
68,2020-07-30,8410.0,7920.0,8260.0,8290.0,235840.0
69,2020-07-31,8380.0,8060.0,8210.0,8150.0,133799.0
70,2020-08-03,8380.0,7910.0,8130.0,8180.0,129852.0
71,2020-08-04,8480.0,8010.0,8160.0,8450.0,161443.0
72,2020-08-05,8690.0,8200.0,8440.0,8560.0,163078.0
73,2020-08-06,8630.0,8440.0,8600.0,8500.0,98625.0
74,2020-08-07,8650.0,8280.0,8550.0,8610.0,125864.0
75,2020-08-10,9430.0,8550.0,8610.0,9270.0,455821.0
76,2020-08-11,9320.0,8880.0,9280.0,8910.0,173880.0
77,2020-08-12,8960.0,8470.0,8920.0,8660.0,136281.0
78,2020-08-13,8770.0,8440.0,8600.0,8540.0,120574.0
79,2020-08-14,8650.0,8380.0,8540.0,8570.0,102183.0
80,2020-08-18,8620.0,7810.0,8570.0,7980.0,156323.0
81,2020-08-19,8300.0,7690.0,7810.0,7810.0,175450.0
