,index,High,Low,Open,Close,Volume
0,2020-05-08,3330.0,3210.0,3255.0,3245.0,1941182.0
1,2020-05-11,3395.0,3245.0,3270.0,3375.0,3259579.0
2,2020-05-12,3415.0,3215.0,3405.0,3315.0,1990519.0
3,2020-05-13,3670.0,3220.0,3230.0,3670.0,6100165.0
4,2020-05-14,3625.0,3425.0,3520.0,3490.0,5035831.0
5,2020-05-15,3525.0,3345.0,3520.0,3490.0,1754526.0
6,2020-05-18,3580.0,3410.0,3495.0,3530.0,2390583.0
7,2020-05-19,3640.0,3430.0,3640.0,3430.0,2265623.0
8,2020-05-20,3525.0,3430.0,3445.0,3455.0,1184977.0
9,2020-05-21,3845.0,3465.0,3510.0,3690.0,12032925.0
10,2020-05-22,3700.0,3445.0,3620.0,3500.0,3024683.0
11,2020-05-25,3580.0,3510.0,3540.0,3540.0,1092791.0
12,2020-05-26,3710.0,3560.0,3610.0,3635.0,3925787.0
13,2020-05-27,3700.0,3560.0,3690.0,3560.0,1683489.0
14,2020-05-28,3610.0,3315.0,3610.0,3400.0,1380368.0
15,2020-05-29,3450.0,3230.0,3385.0,3335.0,891911.0
16,2020-06-01,3440.0,3335.0,3335.0,3430.0,745683.0
17,2020-06-02,3515.0,3430.0,3435.0,3510.0,963259.0
18,2020-06-03,3780.0,3465.0,3580.0,3780.0,4976456.0
19,2020-06-04,3700.0,3550.0,3670.0,3570.0,3195978.0
20,2020-06-05,3625.0,3555.0,3575.0,3610.0,1065004.0
21,2020-06-08,3770.0,3640.0,3685.0,3680.0,3616187.0
22,2020-06-09,3760.0,3570.0,3740.0,3600.0,1743484.0
23,2020-06-10,3640.0,3520.0,3580.0,3520.0,982828.0
24,2020-06-11,3660.0,3480.0,3490.0,3560.0,2408479.0
25,2020-06-12,3420.0,3300.0,3350.0,3395.0,1475250.0
26,2020-06-15,3445.0,3025.0,3415.0,3025.0,1604268.0
27,2020-06-16,3215.0,3100.0,3130.0,3215.0,961784.0
28,2020-06-17,3290.0,3125.0,3140.0,3205.0,644036.0
29,2020-06-18,3285.0,3165.0,3215.0,3220.0,639919.0
30,2020-06-19,3500.0,3170.0,3285.0,3335.0,2517727.0
31,2020-06-22,3390.0,3300.0,3320.0,3320.0,580986.0
32,2020-06-23,3505.0,3300.0,3360.0,3485.0,2279069.0
33,2020-06-24,3680.0,3450.0,3520.0,3480.0,4784094.0
34,2020-06-25,3565.0,3365.0,3380.0,3510.0,1032398.0
35,2020-06-26,3740.0,3435.0,3565.0,3700.0,5032954.0
36,2020-06-29,4245.0,3670.0,3755.0,3725.0,37526884.0
37,2020-06-30,3895.0,3525.0,3770.0,3660.0,4918064.0
38,2020-07-01,3945.0,3570.0,3720.0,3570.0,7269448.0
39,2020-07-02,3880.0,3595.0,3600.0,3850.0,4239311.0
40,2020-07-03,3850.0,3725.0,3850.0,3735.0,2408279.0
41,2020-07-06,3830.0,3720.0,3755.0,3830.0,1694733.0
42,2020-07-07,4040.0,3805.0,3855.0,3825.0,7228785.0
43,2020-07-08,3900.0,3750.0,3805.0,3820.0,1784588.0
44,2020-07-09,3900.0,3765.0,3820.0,3900.0,2251686.0
45,2020-07-10,4030.0,3795.0,4030.0,3800.0,3386053.0
46,2020-07-13,4020.0,3830.0,3840.0,4010.0,3299258.0
47,2020-07-14,4355.0,3865.0,3975.0,3925.0,14396450.0
48,2020-07-15,3965.0,3815.0,3955.0,3825.0,2073221.0
49,2020-07-16,3915.0,3725.0,3865.0,3725.0,1981908.0
50,2020-07-17,3825.0,3730.0,3740.0,3805.0,947108.0
51,2020-07-20,3810.0,3730.0,3805.0,3780.0,816187.0
52,2020-07-21,3885.0,3770.0,3850.0,3850.0,1933255.0
53,2020-07-22,3870.0,3770.0,3870.0,3775.0,1059144.0
54,2020-07-23,3810.0,3625.0,3805.0,3635.0,1142224.0
55,2020-07-24,3660.0,3450.0,3635.0,3510.0,1031665.0
56,2020-07-27,3545.0,3455.0,3460.0,3500.0,565860.0
57,2020-07-28,3620.0,3510.0,3530.0,3600.0,588298.0
58,2020-07-29,3615.0,3530.0,3575.0,3545.0,408008.0
59,2020-07-30,3615.0,3540.0,3575.0,3575.0,365937.0
60,2020-07-31,3600.0,3510.0,3600.0,3530.0,391140.0
61,2020-08-03,3650.0,3460.0,3540.0,3635.0,656164.0
62,2020-08-04,3680.0,3570.0,3635.0,3605.0,541381.0
63,2020-08-05,3680.0,3565.0,3575.0,3590.0,676027.0
64,2020-08-06,3630.0,3575.0,3630.0,3580.0,395443.0
65,2020-08-07,3710.0,3530.0,3530.0,3615.0,854084.0
66,2020-08-10,3700.0,3515.0,3615.0,3690.0,877422.0
67,2020-08-11,3715.0,3635.0,3715.0,3635.0,665628.0
68,2020-08-12,3830.0,3570.0,3670.0,3755.0,3141867.0
69,2020-08-13,3885.0,3715.0,3830.0,3755.0,2618757.0
70,2020-08-14,3795.0,3590.0,3775.0,3610.0,1039993.0
71,2020-08-18,3765.0,3280.0,3630.0,3330.0,2097787.0
72,2020-08-19,3450.0,3295.0,3330.0,3365.0,556651.0
73,2020-08-20,3500.0,3155.0,3465.0,3180.0,942440.0
74,2020-08-21,3260.0,3065.0,3215.0,3180.0,632460.0
75,2020-08-24,3290.0,3060.0,3110.0,3215.0,401172.0
76,2020-08-25,3360.0,3235.0,3300.0,3305.0,527233.0
77,2020-08-26,3425.0,3235.0,3325.0,3415.0,839872.0
78,2020-08-27,3405.0,3255.0,3400.0,3280.0,657884.0
79,2020-08-28,3345.0,3260.0,3285.0,3290.0,428195.0
80,2020-08-31,3510.0,3290.0,3290.0,3360.0,1009413.0
81,2020-09-01,3400.0,3325.0,3390.0,3385.0,399712.0
82,2020-09-02,3520.0,3380.0,3400.0,3515.0,1727500.0
83,2020-09-03,3525.0,3445.0,3520.0,3460.0,754492.0
84,2020-09-04,3435.0,3220.0,3230.0,3385.0,561599.0
85,2020-09-07,3855.0,3350.0,3385.0,3510.0,5276267.0
86,2020-09-08,3640.0,3510.0,3550.0,3520.0,1389940.0
87,2020-09-09,3555.0,3450.0,3470.0,3505.0,566138.0
88,2020-09-10,3800.0,3515.0,3525.0,3730.0,4016190.0
89,2020-09-11,3785.0,3645.0,3685.0,3680.0,1196506.0
90,2020-09-14,4570.0,3740.0,3820.0,4290.0,46959636.0
91,2020-09-15,4695.0,4080.0,4275.0,4175.0,25205332.0
92,2020-09-16,4340.0,4120.0,4230.0,4190.0,4861401.0
93,2020-09-17,4475.0,4100.0,4240.0,4100.0,10216231.0
94,2020-09-18,4390.0,4105.0,4175.0,4185.0,5085745.0
95,2020-09-21,4380.0,4135.0,4190.0,4210.0,4069276.0
96,2020-09-22,4230.0,3950.0,4190.0,3990.0,2513217.0
97,2020-09-23,5180.0,4170.0,4530.0,5000.0,70083224.0
98,2020-09-24,5970.0,4615.0,4945.0,4625.0,77598427.0
99,2020-09-25,5070.0,4065.0,4735.0,4155.0,12222865.0
100,2020-09-28,4725.0,4170.0,4230.0,4475.0,16949490.0
101,2020-09-29,5540.0,4515.0,4520.0,5390.0,62283866.0
102,2020-10-05,5630.0,5070.0,5370.0,5570.0,18217973.0
103,2020-10-06,5560.0,5300.0,5550.0,5510.0,7800271.0
104,2020-10-07,5960.0,5370.0,5400.0,5550.0,24896282.0
105,2020-10-08,5820.0,5360.0,5680.0,5410.0,9757618.0
106,2020-10-12,5920.0,5210.0,5400.0,5650.0,23423789.0
107,2020-10-13,6700.0,5850.0,6150.0,5880.0,41559032.0
108,2020-10-14,6280.0,5670.0,6130.0,5770.0,8277259.0
109,2020-10-15,5930.0,5550.0,5860.0,5700.0,4436892.0
110,2020-10-16,5730.0,5200.0,5640.0,5440.0,4565376.0
111,2020-10-19,5670.0,5150.0,5330.0,5350.0,6995152.0
112,2020-10-20,5390.0,5060.0,5340.0,5320.0,3952471.0
113,2020-10-21,5870.0,5020.0,5750.0,5020.0,16440788.0
114,2020-10-22,4815.0,4460.0,4795.0,4460.0,6768905.0
115,2020-10-23,4575.0,4325.0,4460.0,4330.0,4353038.0
116,2020-10-26,4950.0,4390.0,4815.0,4390.0,15781135.0
117,2020-10-27,4765.0,4175.0,4260.0,4525.0,7848128.0
118,2020-10-28,4615.0,4445.0,4460.0,4565.0,2859930.0
119,2020-10-29,4550.0,4345.0,4445.0,4530.0,2284060.0
120,2020-10-30,5730.0,4450.0,4530.0,5250.0,50085029.0
121,2020-11-02,5440.0,5020.0,5030.0,5110.0,14386548.0
122,2020-11-03,5360.0,5000.0,5190.0,5180.0,9671244.0
123,2020-11-04,5680.0,5000.0,5500.0,5060.0,16189886.0
124,2020-11-05,5290.0,5130.0,5220.0,5200.0,3143653.0
125,2020-11-06,5480.0,5190.0,5480.0,5270.0,6138232.0
126,2020-11-09,5540.0,5240.0,5280.0,5520.0,7548658.0
127,2020-11-10,5510.0,5260.0,5350.0,5500.0,4809854.0
128,2020-11-11,5870.0,5410.0,5490.0,5550.0,13368462.0
