,index,High,Low,Open,Close,Volume
0,2020-05-08,26600.0,26050.0,26250.0,26300.0,411571.0
1,2020-05-11,26650.0,26000.0,26600.0,26150.0,277104.0
2,2020-05-12,26400.0,25500.0,26150.0,25700.0,191061.0
3,2020-05-13,25900.0,25200.0,25300.0,25900.0,204101.0
4,2020-05-14,25850.0,25350.0,25400.0,25400.0,138891.0
5,2020-05-15,25650.0,25000.0,25550.0,25100.0,220081.0
6,2020-05-18,24900.0,24200.0,24800.0,24400.0,404482.0
7,2020-05-19,25000.0,24550.0,24850.0,24800.0,252844.0
8,2020-05-20,25300.0,24650.0,24650.0,25250.0,225800.0
9,2020-05-21,27200.0,25400.0,25500.0,26950.0,1048854.0
10,2020-05-22,27050.0,25900.0,26950.0,26100.0,516141.0
11,2020-05-25,26300.0,25550.0,26250.0,26150.0,263664.0
12,2020-05-26,26900.0,25800.0,26150.0,26900.0,367772.0
13,2020-05-27,27700.0,26700.0,26950.0,27200.0,824630.0
14,2020-05-28,27450.0,25700.0,27350.0,26200.0,476148.0
15,2020-05-29,27000.0,25500.0,25900.0,27000.0,317487.0
16,2020-06-01,27150.0,26500.0,26750.0,26950.0,297252.0
17,2020-06-02,27600.0,26900.0,27100.0,27100.0,406864.0
18,2020-06-03,27450.0,26550.0,27400.0,26650.0,362241.0
19,2020-06-04,27700.0,26600.0,26750.0,27450.0,770536.0
20,2020-06-05,27850.0,27100.0,27800.0,27300.0,349257.0
21,2020-06-08,27450.0,26650.0,27450.0,26700.0,289585.0
22,2020-06-09,27150.0,26500.0,26900.0,26650.0,258267.0
23,2020-06-10,27050.0,26600.0,26700.0,26700.0,238742.0
24,2020-06-11,26700.0,25850.0,26700.0,25850.0,372097.0
25,2020-06-12,25250.0,24450.0,24500.0,25100.0,374351.0
26,2020-06-15,25100.0,23050.0,25050.0,23100.0,491702.0
27,2020-06-16,24550.0,23700.0,23950.0,24300.0,235224.0
28,2020-06-17,26350.0,24100.0,24100.0,25950.0,794841.0
29,2020-06-18,26300.0,25600.0,26250.0,26250.0,380389.0
30,2020-06-19,26400.0,25450.0,26200.0,25500.0,257180.0
31,2020-06-22,25750.0,25100.0,25500.0,25200.0,185495.0
32,2020-06-23,25650.0,24800.0,25300.0,25000.0,184984.0
33,2020-06-24,25700.0,24900.0,25200.0,25450.0,170263.0
34,2020-06-25,25200.0,24500.0,24950.0,24650.0,240756.0
35,2020-06-26,30850.0,25700.0,25700.0,29200.0,9772835.0
36,2020-06-29,32200.0,29600.0,29750.0,31650.0,5726437.0
37,2020-06-30,32900.0,31050.0,32100.0,32150.0,2922803.0
38,2020-07-01,34150.0,31650.0,32450.0,32250.0,2000653.0
39,2020-07-02,34750.0,31750.0,32450.0,34300.0,2064364.0
40,2020-07-03,35400.0,33350.0,34550.0,35150.0,1358860.0
41,2020-07-06,35000.0,33550.0,34900.0,34050.0,1285204.0
42,2020-07-07,35700.0,33050.0,34000.0,33700.0,1456133.0
43,2020-07-08,40100.0,33300.0,33650.0,38500.0,4807982.0
44,2020-07-09,40400.0,37200.0,38150.0,38550.0,2311186.0
45,2020-07-10,39800.0,37950.0,38700.0,39000.0,815111.0
46,2020-07-13,40150.0,38650.0,39200.0,39450.0,774276.0
47,2020-07-14,41100.0,37950.0,38700.0,38650.0,1438182.0
48,2020-07-15,41600.0,38650.0,39150.0,39700.0,1727367.0
49,2020-07-16,41100.0,37250.0,40100.0,38600.0,1188087.0
50,2020-07-17,39600.0,38000.0,38500.0,38500.0,494712.0
51,2020-07-20,41400.0,38350.0,38700.0,41250.0,1287369.0
52,2020-07-21,41450.0,39850.0,41300.0,40500.0,731800.0
53,2020-07-22,41900.0,39300.0,40650.0,39750.0,787885.0
54,2020-07-23,40550.0,39200.0,40100.0,40200.0,542139.0
55,2020-07-24,39600.0,37850.0,39300.0,38950.0,827948.0
56,2020-07-27,39500.0,38500.0,38900.0,38850.0,283379.0
57,2020-07-28,39150.0,38100.0,39150.0,38850.0,417576.0
58,2020-07-29,40100.0,38200.0,38850.0,38500.0,582195.0
59,2020-07-30,39100.0,37650.0,38900.0,37800.0,458543.0
60,2020-07-31,38500.0,37550.0,37900.0,37800.0,372280.0
61,2020-08-03,38900.0,37300.0,38250.0,38900.0,385616.0
62,2020-08-04,39200.0,38250.0,39150.0,38700.0,258342.0
63,2020-08-05,43250.0,37850.0,38700.0,42400.0,2540528.0
64,2020-08-06,43800.0,41350.0,43000.0,42150.0,1019939.0
65,2020-08-07,46800.0,40950.0,42550.0,45700.0,2987013.0
66,2020-08-10,47400.0,45000.0,46000.0,45550.0,1248011.0
67,2020-08-11,49800.0,44500.0,45600.0,45800.0,2457225.0
68,2020-08-12,46600.0,43350.0,45800.0,44900.0,863469.0
69,2020-08-13,45650.0,43750.0,45400.0,43850.0,495197.0
70,2020-08-14,48600.0,43200.0,43500.0,46800.0,2831404.0
71,2020-08-18,45250.0,40000.0,44150.0,41300.0,1482880.0
72,2020-08-19,42700.0,40300.0,41500.0,40450.0,857681.0
73,2020-08-20,40850.0,38050.0,39700.0,39250.0,724838.0
74,2020-08-21,40350.0,38250.0,39900.0,39300.0,634298.0
75,2020-08-24,46750.0,39900.0,39900.0,44850.0,2885457.0
76,2020-08-25,46500.0,43900.0,44800.0,46000.0,928471.0
77,2020-08-26,49500.0,45500.0,46000.0,48400.0,1562920.0
78,2020-08-27,50600.0,47300.0,48800.0,48750.0,969815.0
79,2020-08-28,53700.0,49600.0,50000.0,49600.0,1414240.0
80,2020-08-31,51600.0,49600.0,51400.0,50700.0,418849.0
81,2020-09-01,51000.0,48450.0,50700.0,49600.0,586164.0
82,2020-09-02,51700.0,49500.0,50200.0,51100.0,512266.0
83,2020-09-03,52300.0,50200.0,52200.0,50600.0,327236.0
84,2020-09-04,56200.0,47900.0,48000.0,54800.0,1515046.0
85,2020-09-07,57500.0,52100.0,56500.0,54900.0,1694806.0
86,2020-09-08,57300.0,51300.0,56900.0,52700.0,990227.0
87,2020-09-09,53900.0,50900.0,50900.0,51900.0,630365.0
88,2020-09-10,53100.0,51000.0,53100.0,51900.0,455263.0
89,2020-09-11,52900.0,50400.0,52500.0,51500.0,428985.0
90,2020-09-14,51900.0,50500.0,51900.0,51200.0,243935.0
91,2020-09-15,53700.0,50800.0,51600.0,52800.0,556490.0
92,2020-09-16,52900.0,50400.0,52900.0,51100.0,358641.0
93,2020-09-17,51400.0,49150.0,51100.0,49550.0,397098.0
94,2020-09-18,50500.0,49000.0,49300.0,49250.0,419065.0
95,2020-09-21,49600.0,45550.0,49200.0,46650.0,609568.0
96,2020-09-22,47050.0,44500.0,46900.0,45200.0,540020.0
97,2020-09-23,46300.0,43850.0,46050.0,45550.0,403242.0
98,2020-09-24,45450.0,42350.0,44300.0,42500.0,434911.0
99,2020-09-25,44100.0,42200.0,43350.0,42950.0,389015.0
100,2020-09-28,45950.0,43500.0,43600.0,45650.0,439286.0
101,2020-09-29,46450.0,44650.0,46450.0,45650.0,337187.0
102,2020-10-05,46150.0,44750.0,45600.0,45750.0,229537.0
103,2020-10-06,46250.0,44750.0,46250.0,45000.0,270922.0
104,2020-10-07,46100.0,44300.0,44350.0,46100.0,201453.0
105,2020-10-08,46950.0,45750.0,46950.0,46350.0,284504.0
106,2020-10-12,46450.0,45300.0,46400.0,45750.0,192767.0
107,2020-10-13,46400.0,44650.0,46250.0,44750.0,180560.0
108,2020-10-14,46650.0,44150.0,45000.0,44200.0,407980.0
109,2020-10-15,44350.0,41000.0,44250.0,41550.0,493589.0
110,2020-10-16,42000.0,39900.0,41550.0,40800.0,303185.0
111,2020-10-19,41150.0,39600.0,40850.0,39800.0,245441.0
112,2020-10-20,40500.0,38500.0,39250.0,40500.0,309202.0
113,2020-10-21,40600.0,39400.0,40500.0,39800.0,194337.0
114,2020-10-22,39650.0,37000.0,39550.0,37000.0,526821.0
115,2020-10-23,37650.0,36300.0,37000.0,36800.0,357780.0
116,2020-10-26,36850.0,34750.0,36500.0,34750.0,398654.0
117,2020-10-27,37150.0,34550.0,34550.0,36800.0,466940.0
118,2020-10-28,37550.0,35900.0,36850.0,37550.0,285063.0
119,2020-10-29,37300.0,35800.0,36450.0,37300.0,323992.0
120,2020-10-30,37100.0,34750.0,37100.0,35050.0,379105.0
121,2020-11-02,36700.0,34550.0,35050.0,36150.0,280724.0
122,2020-11-03,40950.0,36350.0,36400.0,40950.0,1203917.0
123,2020-11-04,45000.0,39800.0,41450.0,43650.0,1885506.0
124,2020-11-05,42950.0,40700.0,41800.0,42450.0,1251317.0
125,2020-11-06,43200.0,41400.0,42550.0,41950.0,523530.0
126,2020-11-09,43550.0,41300.0,41900.0,43000.0,550394.0
127,2020-11-10,45600.0,42300.0,43400.0,45000.0,855667.0
128,2020-11-11,45700.0,44350.0,45200.0,45200.0,477206.0
