,index,High,Low,Open,Close,Volume
66,2020-07-28,20050.0,19200.0,20000.0,19750.0,2184642.0
67,2020-07-29,20950.0,19650.0,19850.0,19700.0,2818318.0
68,2020-07-30,19900.0,19000.0,19750.0,19150.0,1766832.0
69,2020-07-31,19300.0,18400.0,19300.0,19050.0,1914202.0
70,2020-08-03,19300.0,18200.0,19150.0,18900.0,1490496.0
71,2020-08-04,19600.0,18700.0,19000.0,19100.0,1110677.0
72,2020-08-05,20450.0,18500.0,19300.0,20000.0,3482168.0
73,2020-08-06,20850.0,19650.0,20800.0,20050.0,2223066.0
74,2020-08-07,26050.0,19550.0,20250.0,26050.0,18530782.0
75,2020-08-10,28550.0,25700.0,26700.0,27600.0,12553222.0
76,2020-08-11,34600.0,27300.0,27700.0,30350.0,21540852.0
77,2020-08-12,32550.0,28600.0,30350.0,31350.0,9996929.0
78,2020-08-13,32200.0,29250.0,31450.0,29400.0,3403992.0
79,2020-08-14,31350.0,28150.0,28750.0,30100.0,5087542.0
80,2020-08-18,30650.0,28100.0,28500.0,28600.0,3197288.0
81,2020-08-19,30450.0,28600.0,28700.0,29900.0,3419328.0
82,2020-08-20,30200.0,27500.0,29300.0,28050.0,3160058.0
83,2020-08-21,29650.0,27550.0,28350.0,28500.0,3091182.0
84,2020-08-24,30450.0,27650.0,28150.0,28900.0,3145260.0
85,2020-08-25,30850.0,29200.0,29850.0,29950.0,3705007.0
86,2020-08-26,31500.0,29650.0,30000.0,30800.0,5046118.0
87,2020-08-27,31000.0,28800.0,30800.0,29250.0,3499504.0
88,2020-08-28,33600.0,29700.0,30000.0,29900.0,10002505.0
89,2020-08-31,31750.0,30150.0,30500.0,31450.0,3434499.0
90,2020-09-01,31850.0,30300.0,31750.0,31600.0,2491200.0
91,2020-09-02,32400.0,31000.0,31750.0,31800.0,2370480.0
92,2020-09-03,32650.0,31550.0,32000.0,31800.0,1835007.0
93,2020-09-04,32500.0,29650.0,29850.0,31150.0,3409619.0
94,2020-09-07,34400.0,30500.0,31950.0,32800.0,7089781.0
95,2020-09-08,35450.0,30900.0,35000.0,31500.0,5265057.0
96,2020-09-09,32250.0,30400.0,30700.0,31600.0,2223306.0
97,2020-09-10,32150.0,30800.0,32100.0,31400.0,1338412.0
98,2020-09-11,31450.0,30400.0,30900.0,30700.0,1075655.0
99,2020-09-14,30900.0,29700.0,30700.0,29850.0,1154559.0
100,2020-09-15,30550.0,28700.0,30100.0,29600.0,1919205.0
101,2020-09-16,30200.0,29000.0,29850.0,29350.0,1109787.0
102,2020-09-17,30800.0,28050.0,28950.0,29300.0,3197714.0
103,2020-09-18,30600.0,29200.0,29300.0,30600.0,2668841.0
104,2020-09-21,30450.0,28300.0,30450.0,28900.0,1450693.0
105,2020-09-22,29000.0,27350.0,28050.0,27400.0,1396085.0
106,2020-09-23,28100.0,26350.0,27950.0,27100.0,1252272.0
107,2020-09-24,27300.0,25350.0,26150.0,25600.0,1504447.0
108,2020-09-25,26600.0,25400.0,26150.0,25450.0,954368.0
109,2020-09-28,26750.0,25650.0,25750.0,26650.0,789812.0
110,2020-09-29,27300.0,25750.0,27200.0,26300.0,935606.0
111,2020-10-05,26350.0,25450.0,26050.0,25900.0,585042.0
112,2020-10-06,26300.0,24950.0,26250.0,25100.0,976664.0
113,2020-10-07,26050.0,24400.0,24750.0,25600.0,972729.0
114,2020-10-08,25800.0,24550.0,25750.0,24650.0,1034674.0
115,2020-10-12,25500.0,23500.0,24400.0,25400.0,1295440.0
116,2020-10-13,25800.0,24450.0,25700.0,24500.0,719541.0
117,2020-10-14,25500.0,24250.0,24650.0,24800.0,892330.0
118,2020-10-15,24800.0,22850.0,24700.0,23350.0,1036477.0
119,2020-10-16,23900.0,22350.0,23100.0,23050.0,928211.0
120,2020-10-19,23300.0,21650.0,23100.0,21900.0,1078725.0
121,2020-10-20,23000.0,21400.0,21500.0,23000.0,1541115.0
122,2020-10-21,23250.0,22000.0,23250.0,22200.0,761444.0
123,2020-10-22,22050.0,20950.0,22000.0,21100.0,892245.0
124,2020-10-23,21650.0,20600.0,21300.0,20900.0,817017.0
125,2020-10-26,21050.0,20150.0,20750.0,20300.0,759586.0
126,2020-10-27,21050.0,19950.0,20150.0,20600.0,1019887.0
127,2020-10-28,21400.0,20300.0,20300.0,21400.0,591599.0
128,2020-10-29,21050.0,20050.0,20850.0,20900.0,945859.0
129,2020-10-30,20900.0,19850.0,20800.0,19900.0,567979.0
130,2020-11-02,21400.0,19750.0,19850.0,21150.0,989346.0
131,2020-11-03,22400.0,21300.0,21350.0,22350.0,1362030.0
132,2020-11-04,25400.0,21950.0,23000.0,24400.0,5663937.0
133,2020-11-05,24300.0,22500.0,23400.0,24250.0,2897657.0
134,2020-11-06,24750.0,23550.0,24300.0,23900.0,1506782.0
135,2020-11-09,24350.0,23250.0,23850.0,24350.0,1321899.0
136,2020-11-10,25200.0,23750.0,24700.0,24700.0,1287126.0
137,2020-11-11,25150.0,24350.0,24650.0,24850.0,911406.0
