,index,High,Low,Open,Close,Volume
0,2020-04-22,9250.0,8900.0,9250.0,8920.0,9154.0
1,2020-04-23,9140.0,8900.0,8930.0,9070.0,8904.0
2,2020-04-24,9100.0,8950.0,9070.0,9050.0,7158.0
3,2020-04-27,9350.0,9050.0,9060.0,9180.0,8669.0
4,2020-04-28,9500.0,9070.0,9120.0,9310.0,6497.0
5,2020-04-29,9590.0,9200.0,9380.0,9230.0,5856.0
6,2020-05-04,9300.0,9050.0,9200.0,9250.0,11874.0
7,2020-05-06,9510.0,9200.0,9340.0,9290.0,10854.0
8,2020-05-07,9500.0,9100.0,9290.0,9290.0,6803.0
9,2020-05-08,9430.0,9260.0,9300.0,9430.0,5284.0
10,2020-05-11,9780.0,9270.0,9430.0,9390.0,12353.0
11,2020-05-12,9480.0,9230.0,9410.0,9430.0,8786.0
12,2020-05-13,9400.0,9190.0,9350.0,9350.0,6654.0
13,2020-05-14,9470.0,9200.0,9220.0,9420.0,8453.0
14,2020-05-15,9470.0,9320.0,9420.0,9440.0,3218.0
15,2020-05-18,9530.0,9330.0,9430.0,9480.0,5380.0
16,2020-05-19,9700.0,9360.0,9470.0,9540.0,7920.0
17,2020-05-20,9880.0,9470.0,9880.0,9470.0,13428.0
18,2020-05-21,9530.0,9420.0,9490.0,9510.0,6083.0
19,2020-05-22,9520.0,9400.0,9510.0,9460.0,5217.0
20,2020-05-25,9530.0,9400.0,9490.0,9530.0,5063.0
21,2020-05-26,9570.0,9480.0,9480.0,9560.0,5628.0
22,2020-05-27,9750.0,9520.0,9560.0,9640.0,13578.0
23,2020-05-28,9870.0,9500.0,9640.0,9580.0,19982.0
24,2020-05-29,9650.0,9460.0,9580.0,9550.0,3810.0
25,2020-06-01,9620.0,9400.0,9550.0,9600.0,10869.0
26,2020-06-02,9940.0,9580.0,9580.0,9900.0,21508.0
27,2020-06-03,9990.0,9600.0,9900.0,9860.0,16381.0
28,2020-06-04,10000.0,9650.0,9860.0,9840.0,9079.0
29,2020-06-05,9980.0,9770.0,9840.0,9920.0,6494.0
30,2020-06-08,10200.0,9750.0,9990.0,9950.0,23608.0
31,2020-06-09,9990.0,9670.0,9990.0,9700.0,18481.0
32,2020-06-10,9830.0,9550.0,9700.0,9670.0,17315.0
33,2020-06-11,9890.0,9430.0,9670.0,9540.0,12820.0
34,2020-06-12,9300.0,8930.0,9300.0,9170.0,26203.0
35,2020-06-15,9490.0,8700.0,9170.0,8720.0,22260.0
36,2020-06-16,9150.0,8780.0,8800.0,9150.0,11050.0
