,index,High,Low,Open,Close,Volume
0,2020-04-22,6480.0,6290.0,6440.0,6450.0,4841.0
1,2020-04-23,6560.0,6340.0,6520.0,6540.0,24383.0
2,2020-04-24,6950.0,6400.0,6600.0,6860.0,22643.0
3,2020-04-27,7190.0,6670.0,6860.0,7060.0,61220.0
4,2020-04-28,7130.0,7000.0,7060.0,7060.0,13191.0
5,2020-04-29,7170.0,7010.0,7170.0,7070.0,4417.0
6,2020-05-04,7150.0,6880.0,7150.0,6950.0,10399.0
7,2020-05-06,7060.0,6920.0,7000.0,6990.0,2733.0
8,2020-05-07,7150.0,6990.0,6990.0,7150.0,23035.0
9,2020-05-08,7270.0,7130.0,7130.0,7260.0,49872.0
10,2020-05-11,7330.0,7200.0,7250.0,7200.0,10515.0
11,2020-05-12,7320.0,7090.0,7090.0,7160.0,7451.0
12,2020-05-13,7220.0,7050.0,7220.0,7140.0,16638.0
13,2020-05-14,7200.0,7070.0,7140.0,7130.0,5594.0
14,2020-05-15,7220.0,7070.0,7160.0,7140.0,68283.0
15,2020-05-18,7190.0,7090.0,7140.0,7160.0,12075.0
16,2020-05-19,7300.0,7140.0,7170.0,7190.0,10563.0
17,2020-05-20,7250.0,7180.0,7200.0,7240.0,60965.0
18,2020-05-21,7300.0,7150.0,7240.0,7300.0,15560.0
19,2020-05-22,7670.0,7070.0,7470.0,7300.0,134382.0
20,2020-05-25,7600.0,7190.0,7290.0,7360.0,89312.0
21,2020-05-26,7380.0,7230.0,7380.0,7270.0,23622.0
22,2020-05-27,7300.0,7220.0,7270.0,7300.0,17197.0
23,2020-05-28,7380.0,7150.0,7300.0,7260.0,46939.0
24,2020-05-29,7340.0,7240.0,7260.0,7300.0,12362.0
25,2020-06-01,7360.0,7260.0,7360.0,7350.0,42414.0
26,2020-06-02,7370.0,7290.0,7370.0,7340.0,18918.0
27,2020-06-03,7470.0,7280.0,7300.0,7440.0,29274.0
28,2020-06-04,7550.0,7400.0,7440.0,7550.0,26962.0
29,2020-06-05,7650.0,7530.0,7550.0,7630.0,19073.0
30,2020-06-08,7690.0,7560.0,7640.0,7640.0,17587.0
31,2020-06-09,7690.0,7500.0,7640.0,7650.0,22965.0
32,2020-06-10,7700.0,7540.0,7650.0,7700.0,10980.0
33,2020-06-11,7740.0,7590.0,7680.0,7710.0,18514.0
34,2020-06-12,7570.0,7120.0,7140.0,7460.0,32396.0
35,2020-06-15,7440.0,6970.0,7440.0,7010.0,41738.0
36,2020-06-16,7200.0,6970.0,7020.0,7110.0,23262.0
37,2020-06-17,7100.0,6830.0,6930.0,7020.0,13454.0
38,2020-06-18,7010.0,6810.0,6990.0,7010.0,7836.0
39,2020-06-19,7220.0,6860.0,7010.0,7170.0,12342.0
40,2020-06-22,7170.0,7080.0,7080.0,7110.0,3657.0
41,2020-06-23,7160.0,7020.0,7160.0,7130.0,8096.0
42,2020-06-24,7150.0,6880.0,7150.0,6960.0,21033.0
43,2020-06-25,6960.0,6770.0,6960.0,6790.0,11128.0
44,2020-06-26,6920.0,6720.0,6720.0,6840.0,5942.0
45,2020-06-29,6810.0,6490.0,6810.0,6500.0,29925.0
46,2020-06-30,6810.0,6490.0,6490.0,6550.0,6075.0
47,2020-07-01,6610.0,6520.0,6560.0,6590.0,4664.0
48,2020-07-02,6700.0,6540.0,6560.0,6690.0,5141.0
49,2020-07-03,6780.0,6680.0,6690.0,6770.0,2657.0
50,2020-07-06,6900.0,6680.0,6750.0,6890.0,5676.0
51,2020-07-07,6950.0,6850.0,6890.0,6890.0,5614.0
52,2020-07-08,7050.0,6840.0,7050.0,7000.0,5616.0
53,2020-07-09,7100.0,6800.0,7100.0,7020.0,3833.0
54,2020-07-10,7170.0,6920.0,7020.0,7120.0,4180.0
55,2020-07-13,7200.0,7050.0,7200.0,7120.0,6522.0
56,2020-07-14,7200.0,7000.0,7200.0,7150.0,5556.0
57,2020-07-15,7250.0,7170.0,7190.0,7230.0,8928.0
58,2020-07-16,7230.0,7080.0,7230.0,7200.0,5649.0
59,2020-07-17,7240.0,7130.0,7130.0,7220.0,4092.0
