,index,High,Low,Open,Close,Volume
0,2020-05-04,5990.0,5630.0,5950.0,5790.0,885168.0
1,2020-05-06,5900.0,5700.0,5830.0,5700.0,365707.0
2,2020-05-07,5910.0,5660.0,5690.0,5720.0,551961.0
3,2020-05-08,5790.0,5690.0,5750.0,5790.0,258577.0
4,2020-05-11,5860.0,5700.0,5840.0,5710.0,276423.0
5,2020-05-12,5820.0,5650.0,5740.0,5700.0,203384.0
6,2020-05-13,5730.0,5600.0,5650.0,5680.0,101207.0
7,2020-05-14,5670.0,5500.0,5620.0,5510.0,150917.0
8,2020-05-15,5680.0,5500.0,5560.0,5680.0,196457.0
9,2020-05-18,5630.0,5500.0,5630.0,5560.0,129726.0
10,2020-05-19,5670.0,5530.0,5640.0,5630.0,176204.0
11,2020-05-20,5780.0,5600.0,5640.0,5770.0,180945.0
12,2020-05-21,5830.0,5730.0,5800.0,5780.0,197862.0
13,2020-05-22,5950.0,5760.0,5780.0,5850.0,272807.0
14,2020-05-25,5950.0,5710.0,5950.0,5770.0,132536.0
15,2020-05-26,5840.0,5730.0,5730.0,5820.0,137053.0
16,2020-05-27,5900.0,5770.0,5830.0,5830.0,110709.0
17,2020-05-28,6430.0,5810.0,5850.0,5940.0,1918109.0
18,2020-05-29,6220.0,5830.0,6000.0,6000.0,661334.0
19,2020-06-01,6020.0,5830.0,6010.0,5880.0,182633.0
20,2020-06-02,5940.0,5820.0,5910.0,5910.0,161235.0
21,2020-06-03,5960.0,5850.0,5870.0,5850.0,175596.0
22,2020-06-04,6840.0,5990.0,6040.0,6470.0,3558478.0
23,2020-06-05,6430.0,6170.0,6420.0,6190.0,490494.0
24,2020-06-08,6510.0,6240.0,6270.0,6300.0,562877.0
25,2020-06-09,7240.0,6530.0,6590.0,6570.0,2963072.0
26,2020-06-10,6740.0,6430.0,6640.0,6570.0,383250.0
27,2020-06-11,6680.0,6260.0,6380.0,6440.0,487826.0
28,2020-06-12,6140.0,5850.0,6020.0,6030.0,399909.0
29,2020-06-15,7670.0,6360.0,6610.0,7500.0,6844114.0
30,2020-06-16,7610.0,6620.0,6960.0,7000.0,4989247.0
31,2020-06-17,9100.0,7570.0,7700.0,9100.0,10293312.0
32,2020-06-18,11800.0,9180.0,9180.0,11800.0,11406684.0
33,2020-06-19,14950.0,9480.0,12650.0,9710.0,19087165.0
34,2020-06-22,9950.0,8000.0,9500.0,8550.0,8191304.0
35,2020-06-23,9100.0,8130.0,8390.0,8180.0,3708647.0
36,2020-06-24,6850.0,6090.0,6630.0,6200.0,3295062.0
37,2020-06-25,6470.0,6040.0,6200.0,6250.0,1234881.0
38,2020-06-26,6760.0,6250.0,6260.0,6540.0,1777198.0
39,2020-06-29,6570.0,6270.0,6370.0,6540.0,593250.0
40,2020-06-30,6740.0,6370.0,6590.0,6590.0,666300.0
41,2020-07-01,7210.0,6510.0,6610.0,6930.0,2278842.0
42,2020-07-02,7200.0,6720.0,6750.0,7010.0,679178.0
43,2020-07-03,7290.0,6940.0,7030.0,7220.0,681601.0
44,2020-07-06,7540.0,7050.0,7250.0,7080.0,534326.0
45,2020-07-07,7500.0,6980.0,7140.0,7130.0,2416788.0
46,2020-07-08,7250.0,6860.0,7100.0,6860.0,644093.0
47,2020-07-09,7110.0,6900.0,6940.0,6970.0,549740.0
48,2020-07-10,6930.0,6610.0,6930.0,6630.0,647048.0
49,2020-07-13,6800.0,6500.0,6660.0,6720.0,264506.0
50,2020-07-14,6940.0,6670.0,6690.0,6870.0,331085.0
51,2020-07-15,7010.0,6830.0,6880.0,6890.0,196988.0
52,2020-07-16,7040.0,6860.0,6960.0,6910.0,251910.0
53,2020-07-17,7100.0,6850.0,6920.0,7050.0,290996.0
54,2020-07-20,7240.0,6970.0,7220.0,7000.0,312630.0
55,2020-07-21,7070.0,6930.0,7000.0,7030.0,220803.0
56,2020-07-22,7110.0,6940.0,7030.0,7030.0,199902.0
57,2020-07-23,7110.0,6910.0,7040.0,6950.0,306687.0
58,2020-07-24,7190.0,6810.0,6900.0,6950.0,494614.0
59,2020-07-27,7070.0,6920.0,6950.0,6990.0,219108.0
60,2020-07-28,7030.0,6920.0,7010.0,6950.0,178641.0
61,2020-07-29,7150.0,6960.0,7070.0,7000.0,190710.0
62,2020-07-30,7030.0,6960.0,7030.0,7000.0,123070.0
63,2020-07-31,7040.0,6890.0,7000.0,6940.0,150581.0
64,2020-08-03,6980.0,6800.0,6910.0,6830.0,126521.0
65,2020-08-04,6920.0,6770.0,6830.0,6870.0,118144.0
66,2020-08-05,6930.0,6820.0,6870.0,6850.0,108064.0
67,2020-08-06,6850.0,6740.0,6850.0,6780.0,139683.0
68,2020-08-07,6810.0,6650.0,6810.0,6720.0,117000.0
69,2020-08-10,6720.0,6550.0,6700.0,6620.0,139219.0
70,2020-08-11,6750.0,6650.0,6680.0,6740.0,102328.0
71,2020-08-12,6780.0,6570.0,6780.0,6700.0,130228.0
72,2020-08-13,7150.0,6690.0,6770.0,6830.0,1239249.0
73,2020-08-14,6970.0,6780.0,6880.0,6840.0,328627.0
74,2020-08-18,6800.0,6210.0,6800.0,6300.0,355783.0
75,2020-08-19,6590.0,6260.0,6290.0,6480.0,322926.0
76,2020-08-20,6470.0,5830.0,6400.0,5890.0,498905.0
77,2020-08-21,7330.0,6180.0,6410.0,6180.0,5920730.0
78,2020-08-24,6470.0,5780.0,5910.0,6060.0,849521.0
79,2020-08-25,6230.0,6030.0,6170.0,6070.0,403873.0
80,2020-08-26,6090.0,5990.0,6010.0,6040.0,261614.0
81,2020-08-27,6090.0,5880.0,6080.0,5900.0,344003.0
82,2020-08-28,6120.0,5900.0,5910.0,5980.0,249013.0
83,2020-08-31,6120.0,5980.0,6000.0,6100.0,217226.0
84,2020-09-01,6230.0,6030.0,6050.0,6090.0,224555.0
85,2020-09-02,6520.0,6050.0,6100.0,6280.0,542899.0
86,2020-09-03,6340.0,6200.0,6340.0,6250.0,186775.0
87,2020-09-04,6280.0,6030.0,6050.0,6230.0,173011.0
88,2020-09-07,6620.0,6210.0,6340.0,6490.0,511602.0
89,2020-09-08,6600.0,6420.0,6570.0,6480.0,290900.0
90,2020-09-09,6480.0,6310.0,6380.0,6410.0,114608.0
91,2020-09-10,6520.0,6400.0,6470.0,6420.0,115292.0
92,2020-09-11,6460.0,6260.0,6450.0,6330.0,142906.0
93,2020-09-14,6470.0,6300.0,6300.0,6410.0,119846.0
94,2020-09-15,6470.0,6330.0,6410.0,6380.0,97903.0
95,2020-09-16,6550.0,6270.0,6380.0,6480.0,319621.0
96,2020-09-17,6500.0,6300.0,6430.0,6350.0,230149.0
97,2020-09-18,6370.0,6240.0,6350.0,6300.0,112250.0
98,2020-09-21,6330.0,6150.0,6310.0,6260.0,141475.0
99,2020-09-22,6220.0,5980.0,6220.0,6000.0,160186.0
100,2020-09-23,6050.0,5860.0,5960.0,5990.0,123141.0
101,2020-09-24,6740.0,5910.0,5990.0,6400.0,3402987.0
102,2020-09-25,7080.0,5750.0,6580.0,5770.0,3060581.0
103,2020-09-28,5890.0,5750.0,5840.0,5780.0,282522.0
104,2020-09-29,5810.0,5730.0,5780.0,5750.0,185981.0
105,2020-10-05,5920.0,5740.0,5770.0,5800.0,126134.0
106,2020-10-06,6100.0,5780.0,5800.0,5950.0,369087.0
107,2020-10-07,6130.0,5920.0,6000.0,6120.0,315695.0
108,2020-10-08,6160.0,6050.0,6120.0,6110.0,131482.0
109,2020-10-12,6050.0,5890.0,6000.0,5960.0,140800.0
110,2020-10-13,6060.0,5950.0,5960.0,6000.0,96524.0
111,2020-10-14,6070.0,5900.0,6070.0,5910.0,90245.0
112,2020-10-15,5930.0,5800.0,5910.0,5830.0,110380.0
113,2020-10-16,5870.0,5740.0,5820.0,5780.0,116263.0
114,2020-10-19,5800.0,5690.0,5750.0,5760.0,96025.0
115,2020-10-20,5760.0,5620.0,5710.0,5680.0,140239.0
116,2020-10-21,5730.0,5660.0,5690.0,5720.0,53973.0
117,2020-10-22,5740.0,5680.0,5680.0,5720.0,64263.0
118,2020-10-23,5750.0,5660.0,5700.0,5730.0,64286.0
119,2020-10-26,5750.0,5560.0,5750.0,5590.0,92920.0
120,2020-10-27,5610.0,5500.0,5520.0,5560.0,72908.0
121,2020-10-28,5650.0,5500.0,5510.0,5650.0,44352.0
122,2020-10-29,5620.0,5510.0,5570.0,5620.0,52634.0
123,2020-10-30,5670.0,5470.0,5570.0,5510.0,98289.0
124,2020-11-02,5680.0,5500.0,5500.0,5670.0,48703.0
125,2020-11-03,5740.0,5630.0,5640.0,5740.0,69240.0
126,2020-11-04,5930.0,5600.0,5790.0,5650.0,169159.0
127,2020-11-05,5880.0,5700.0,5790.0,5840.0,124442.0
128,2020-11-06,5880.0,5760.0,5810.0,5790.0,62171.0
129,2020-11-09,5860.0,5730.0,5790.0,5850.0,58856.0
130,2020-11-10,5900.0,5790.0,5870.0,5870.0,58337.0
131,2020-11-11,5950.0,5800.0,5890.0,5920.0,94109.0
