,index,High,Low,Open,Close,Volume
0,2020-04-22,3260.0,3125.0,3210.0,3260.0,38752.0
1,2020-04-23,3495.0,3265.0,3275.0,3480.0,138416.0
2,2020-04-24,3525.0,3310.0,3525.0,3385.0,45677.0
3,2020-04-27,3415.0,3345.0,3385.0,3405.0,41600.0
4,2020-04-28,3485.0,3350.0,3405.0,3405.0,28640.0
5,2020-04-29,3500.0,3365.0,3435.0,3470.0,41284.0
6,2020-05-04,3470.0,3415.0,3470.0,3445.0,13252.0
7,2020-05-06,3480.0,3420.0,3480.0,3445.0,10562.0
8,2020-05-07,3500.0,3410.0,3445.0,3480.0,35925.0
9,2020-05-08,3520.0,3415.0,3520.0,3480.0,50655.0
10,2020-05-11,3520.0,3435.0,3520.0,3435.0,45688.0
11,2020-05-12,3455.0,3300.0,3435.0,3400.0,26489.0
12,2020-05-13,3410.0,3330.0,3390.0,3390.0,18940.0
13,2020-05-14,3385.0,3275.0,3335.0,3280.0,59209.0
14,2020-05-15,3330.0,3250.0,3285.0,3290.0,26390.0
15,2020-05-18,3295.0,3160.0,3270.0,3265.0,49919.0
16,2020-05-19,3375.0,3265.0,3285.0,3375.0,32394.0
17,2020-05-20,3460.0,3340.0,3375.0,3440.0,31182.0
18,2020-05-21,3935.0,3470.0,3480.0,3710.0,772882.0
19,2020-05-22,3795.0,3580.0,3735.0,3710.0,132237.0
20,2020-05-25,3745.0,3630.0,3735.0,3745.0,70208.0
21,2020-05-26,4165.0,3760.0,3820.0,4095.0,707745.0
22,2020-05-27,4320.0,4030.0,4100.0,4130.0,435741.0
23,2020-05-28,4180.0,3915.0,4175.0,4020.0,127046.0
24,2020-05-29,4105.0,3915.0,4105.0,3940.0,98122.0
25,2020-06-01,4050.0,3715.0,3760.0,4050.0,280926.0
26,2020-06-02,4060.0,3955.0,4060.0,4000.0,63097.0
27,2020-06-03,4070.0,3950.0,4000.0,4025.0,58474.0
28,2020-06-04,4050.0,3905.0,4025.0,4050.0,87990.0
29,2020-06-05,4475.0,4000.0,4070.0,4135.0,660976.0
30,2020-06-08,4140.0,4055.0,4135.0,4110.0,64085.0
31,2020-06-09,4145.0,4040.0,4110.0,4080.0,62152.0
32,2020-06-10,4085.0,4000.0,4080.0,4035.0,66498.0
33,2020-06-11,4095.0,3980.0,4035.0,4000.0,72980.0
34,2020-06-12,3870.0,3695.0,3800.0,3860.0,93323.0
35,2020-06-15,3875.0,3520.0,3875.0,3645.0,136329.0
36,2020-06-16,3790.0,3700.0,3760.0,3785.0,89297.0
37,2020-06-17,3775.0,3595.0,3775.0,3725.0,146875.0
38,2020-06-18,3740.0,3650.0,3720.0,3715.0,47081.0
39,2020-06-19,3785.0,3655.0,3745.0,3770.0,40327.0
40,2020-06-22,3790.0,3675.0,3790.0,3735.0,32778.0
41,2020-06-23,3755.0,3615.0,3750.0,3665.0,47278.0
42,2020-06-24,3760.0,3645.0,3695.0,3730.0,33094.0
43,2020-06-25,3720.0,3550.0,3675.0,3660.0,69106.0
44,2020-06-26,3870.0,3625.0,3700.0,3770.0,47816.0
45,2020-06-29,3750.0,3605.0,3750.0,3695.0,30809.0
46,2020-06-30,3750.0,3655.0,3750.0,3720.0,26905.0
47,2020-07-01,3755.0,3650.0,3755.0,3650.0,20480.0
48,2020-07-02,3700.0,3620.0,3635.0,3645.0,25985.0
49,2020-07-03,3740.0,3645.0,3645.0,3705.0,18837.0
50,2020-07-06,3755.0,3620.0,3755.0,3730.0,43364.0
51,2020-07-07,3750.0,3660.0,3750.0,3660.0,23228.0
52,2020-07-08,3730.0,3635.0,3660.0,3655.0,21431.0
53,2020-07-09,3870.0,3650.0,3650.0,3850.0,90096.0
54,2020-07-10,3920.0,3780.0,3915.0,3830.0,61426.0
55,2020-07-13,3945.0,3780.0,3860.0,3925.0,64015.0
56,2020-07-14,3915.0,3795.0,3885.0,3855.0,50602.0
57,2020-07-15,4290.0,3860.0,3895.0,4165.0,1172236.0
58,2020-07-16,4195.0,3975.0,4120.0,4030.0,261712.0
59,2020-07-17,4310.0,3990.0,4060.0,4310.0,677136.0
60,2020-07-20,5050.0,4640.0,4940.0,4705.0,3725914.0
61,2020-07-21,5440.0,4420.0,4695.0,4845.0,3707088.0
62,2020-07-22,4940.0,4590.0,4785.0,4590.0,837557.0
63,2020-07-23,4555.0,4300.0,4550.0,4340.0,484497.0
64,2020-07-24,4325.0,4140.0,4285.0,4160.0,281062.0
65,2020-07-27,4395.0,4115.0,4160.0,4380.0,269227.0
66,2020-07-28,4380.0,4175.0,4355.0,4235.0,185191.0
67,2020-07-29,4250.0,4130.0,4235.0,4150.0,168483.0
68,2020-07-30,4215.0,4105.0,4150.0,4180.0,87427.0
69,2020-07-31,4245.0,4150.0,4225.0,4170.0,72623.0
70,2020-08-03,4195.0,4050.0,4160.0,4145.0,129608.0
71,2020-08-04,4160.0,4080.0,4145.0,4125.0,82529.0
72,2020-08-05,4150.0,4070.0,4150.0,4105.0,136753.0
73,2020-08-06,4200.0,4065.0,4080.0,4165.0,104058.0
74,2020-08-07,4185.0,4085.0,4130.0,4135.0,50432.0
