,index,High,Low,Open,Close,Volume
39,2020-07-02,0.0,0.0,0.0,370.0,0.0
40,2020-07-03,2220.0,1915.0,2125.0,1990.0,893993.0
41,2020-07-06,1935.0,1800.0,1905.0,1810.0,416935.0
42,2020-07-07,1830.0,1730.0,1830.0,1745.0,226969.0
43,2020-07-08,1840.0,1710.0,1760.0,1750.0,195435.0
44,2020-07-09,1840.0,1750.0,1750.0,1770.0,100802.0
45,2020-07-10,1790.0,1725.0,1770.0,1740.0,46731.0
46,2020-07-13,1830.0,1730.0,1775.0,1765.0,74642.0
47,2020-07-14,1775.0,1710.0,1730.0,1765.0,44022.0
48,2020-07-15,2085.0,1780.0,1890.0,1810.0,305720.0
49,2020-07-16,1850.0,1755.0,1850.0,1790.0,87393.0
50,2020-07-17,1870.0,1770.0,1870.0,1820.0,93086.0
51,2020-07-20,1735.0,1635.0,1700.0,1645.0,115785.0
52,2020-07-21,1780.0,1620.0,1695.0,1755.0,153603.0
53,2020-07-22,1850.0,1700.0,1850.0,1735.0,109693.0
54,2020-07-23,1795.0,1670.0,1710.0,1670.0,96496.0
55,2020-07-24,1700.0,1605.0,1700.0,1630.0,82790.0
56,2020-07-27,1630.0,1565.0,1595.0,1575.0,86744.0
57,2020-07-28,1650.0,1575.0,1575.0,1605.0,61910.0
58,2020-07-29,1620.0,1560.0,1590.0,1560.0,58684.0
59,2020-07-30,1610.0,1530.0,1565.0,1570.0,55952.0
60,2020-07-31,1585.0,1510.0,1585.0,1520.0,90991.0
61,2020-08-03,1550.0,1475.0,1540.0,1520.0,89632.0
62,2020-08-04,1545.0,1500.0,1545.0,1515.0,56748.0
63,2020-08-05,1540.0,1505.0,1540.0,1530.0,47634.0
64,2020-08-06,1535.0,1500.0,1505.0,1500.0,67742.0
65,2020-08-07,1525.0,1455.0,1505.0,1485.0,84554.0
66,2020-08-10,1475.0,1400.0,1475.0,1440.0,124169.0
67,2020-08-11,1580.0,1420.0,1470.0,1510.0,137571.0
68,2020-08-12,1560.0,1495.0,1560.0,1530.0,74014.0
69,2020-08-13,1540.0,1480.0,1535.0,1525.0,76941.0
70,2020-08-14,1525.0,1415.0,1525.0,1495.0,49721.0
71,2020-08-18,1525.0,1380.0,1410.0,1380.0,189665.0
72,2020-08-19,1470.0,1385.0,1470.0,1400.0,64439.0
73,2020-08-20,1440.0,1350.0,1400.0,1385.0,81859.0
74,2020-08-21,1420.0,1370.0,1415.0,1375.0,90388.0
75,2020-08-24,1430.0,1370.0,1405.0,1400.0,69650.0
76,2020-08-25,1785.0,1415.0,1440.0,1700.0,895807.0
77,2020-08-26,1690.0,1575.0,1660.0,1595.0,309674.0
78,2020-08-27,1620.0,1500.0,1620.0,1500.0,161371.0
79,2020-08-28,1950.0,1460.0,1500.0,1950.0,4451879.0
80,2020-08-31,2500.0,1950.0,2235.0,1960.0,4114525.0
81,2020-09-01,2545.0,1755.0,1880.0,2545.0,2884555.0
82,2020-09-02,3285.0,2250.0,2700.0,2570.0,9291033.0
83,2020-09-03,3190.0,2410.0,2500.0,2820.0,8972168.0
84,2020-09-04,2910.0,2640.0,2680.0,2750.0,720591.0
85,2020-09-07,2800.0,2715.0,2800.0,2715.0,332140.0
86,2020-09-08,2795.0,2650.0,2795.0,2650.0,285002.0
87,2020-09-09,3180.0,2525.0,2575.0,2665.0,1420077.0
88,2020-09-10,2745.0,2455.0,2685.0,2515.0,522665.0
89,2020-09-11,2610.0,2290.0,2540.0,2325.0,528166.0
90,2020-09-14,2450.0,2190.0,2425.0,2270.0,741203.0
91,2020-09-15,2395.0,2185.0,2270.0,2335.0,399960.0
92,2020-09-16,2380.0,2210.0,2335.0,2275.0,367911.0
93,2020-09-17,2280.0,2200.0,2275.0,2215.0,198899.0
94,2020-09-18,1845.0,1700.0,1775.0,1725.0,5519659.0
95,2020-09-21,1730.0,1595.0,1725.0,1605.0,1331634.0
96,2020-09-22,1680.0,1470.0,1500.0,1560.0,1933243.0
97,2020-09-23,1775.0,1575.0,1600.0,1725.0,2292871.0
98,2020-09-24,1740.0,1595.0,1730.0,1615.0,965603.0
99,2020-09-25,1670.0,1560.0,1615.0,1595.0,414050.0
100,2020-09-28,1990.0,1555.0,1650.0,1670.0,3566949.0
101,2020-09-29,1750.0,1670.0,1735.0,1690.0,467479.0
102,2020-10-05,1715.0,1650.0,1690.0,1705.0,340420.0
103,2020-10-06,1720.0,1660.0,1720.0,1685.0,431973.0
104,2020-10-07,1710.0,1660.0,1680.0,1670.0,335591.0
105,2020-10-08,1830.0,1660.0,1690.0,1740.0,1333059.0
106,2020-10-12,1775.0,1680.0,1765.0,1720.0,301838.0
107,2020-10-13,1770.0,1670.0,1725.0,1670.0,440237.0
108,2020-10-14,1690.0,1645.0,1670.0,1670.0,160781.0
109,2020-10-15,1685.0,1600.0,1670.0,1640.0,361811.0
110,2020-10-16,1655.0,1540.0,1655.0,1545.0,399319.0
111,2020-10-19,1740.0,1515.0,1585.0,1650.0,1545615.0
112,2020-10-20,1655.0,1560.0,1605.0,1600.0,373002.0
113,2020-10-21,1635.0,1590.0,1630.0,1610.0,193129.0
114,2020-10-22,1660.0,1590.0,1610.0,1595.0,179132.0
115,2020-10-23,1785.0,1580.0,1640.0,1680.0,1411232.0
116,2020-10-26,1700.0,1605.0,1655.0,1615.0,370718.0
117,2020-10-27,1830.0,1585.0,1590.0,1700.0,1836258.0
118,2020-10-28,1725.0,1655.0,1675.0,1700.0,252715.0
119,2020-10-29,1690.0,1605.0,1675.0,1615.0,436717.0
120,2020-10-30,1650.0,1550.0,1625.0,1555.0,631053.0
121,2020-11-02,1605.0,1510.0,1555.0,1560.0,235939.0
122,2020-11-03,1625.0,1570.0,1600.0,1610.0,238277.0
123,2020-11-04,1635.0,1565.0,1620.0,1615.0,205767.0
124,2020-11-05,1670.0,1605.0,1610.0,1645.0,242070.0
125,2020-11-06,1670.0,1605.0,1665.0,1660.0,279216.0
126,2020-11-09,1665.0,1630.0,1660.0,1640.0,272506.0
127,2020-11-10,1670.0,1615.0,1640.0,1640.0,175166.0
128,2020-11-11,1730.0,1620.0,1630.0,1705.0,618729.0
