,index,High,Low,Open,Close,Volume
0,2020-05-08,1470.0,1400.0,1420.0,1440.0,476353.0
1,2020-05-11,1485.0,1425.0,1480.0,1485.0,325023.0
2,2020-05-12,1490.0,1430.0,1485.0,1445.0,166952.0
3,2020-05-13,1470.0,1410.0,1420.0,1470.0,140978.0
4,2020-05-14,1470.0,1385.0,1465.0,1450.0,192228.0
5,2020-05-15,1450.0,1370.0,1450.0,1430.0,270956.0
6,2020-05-18,1420.0,1390.0,1405.0,1410.0,142185.0
7,2020-05-19,1490.0,1395.0,1490.0,1400.0,199421.0
8,2020-05-20,1460.0,1385.0,1385.0,1450.0,245552.0
9,2020-05-21,1600.0,1495.0,1540.0,1515.0,1286690.0
10,2020-05-22,1700.0,1545.0,1560.0,1630.0,2864202.0
11,2020-05-25,1655.0,1560.0,1655.0,1620.0,788577.0
12,2020-05-26,1645.0,1590.0,1635.0,1615.0,270807.0
13,2020-05-27,1770.0,1625.0,1625.0,1665.0,1121886.0
14,2020-05-28,1720.0,1570.0,1700.0,1600.0,621628.0
15,2020-05-29,1645.0,1550.0,1600.0,1615.0,283212.0
16,2020-06-01,1730.0,1595.0,1615.0,1695.0,669966.0
17,2020-06-02,1760.0,1680.0,1745.0,1695.0,721138.0
18,2020-06-03,1760.0,1680.0,1705.0,1705.0,582507.0
19,2020-06-04,1750.0,1685.0,1725.0,1710.0,330643.0
20,2020-06-05,1720.0,1670.0,1710.0,1700.0,228755.0
21,2020-06-08,2115.0,1790.0,1795.0,1860.0,4738008.0
22,2020-06-09,1950.0,1800.0,1840.0,1935.0,1514269.0
23,2020-06-10,1945.0,1885.0,1935.0,1905.0,632623.0
24,2020-06-11,1940.0,1870.0,1910.0,1895.0,509982.0
25,2020-06-12,1830.0,1700.0,1780.0,1800.0,629042.0
26,2020-06-15,1815.0,1625.0,1810.0,1640.0,677372.0
27,2020-06-16,1725.0,1645.0,1715.0,1670.0,327488.0
28,2020-06-17,1685.0,1595.0,1650.0,1605.0,300581.0
29,2020-06-18,1675.0,1575.0,1605.0,1630.0,169309.0
30,2020-06-19,1685.0,1570.0,1630.0,1680.0,287090.0
31,2020-06-22,1715.0,1605.0,1715.0,1685.0,163252.0
32,2020-06-23,1690.0,1610.0,1660.0,1655.0,273014.0
33,2020-06-24,1775.0,1645.0,1675.0,1750.0,404610.0
34,2020-06-25,1920.0,1750.0,1800.0,1840.0,1344627.0
35,2020-06-26,2390.0,1935.0,2090.0,1985.0,25021792.0
36,2020-06-29,2155.0,1980.0,2010.0,2050.0,2378039.0
37,2020-06-30,2645.0,2150.0,2155.0,2555.0,19669138.0
38,2020-07-01,2555.0,2335.0,2455.0,2460.0,3670613.0
39,2020-07-02,2940.0,2350.0,2425.0,2715.0,12204016.0
40,2020-07-03,2710.0,2555.0,2630.0,2685.0,1621022.0
41,2020-07-06,2685.0,2550.0,2685.0,2560.0,1054231.0
42,2020-07-07,2585.0,2350.0,2565.0,2425.0,1381647.0
43,2020-07-08,2530.0,2335.0,2400.0,2530.0,1032980.0
44,2020-07-09,2890.0,2500.0,2600.0,2795.0,3954493.0
45,2020-07-10,2825.0,2635.0,2795.0,2825.0,1181419.0
46,2020-07-13,3290.0,2715.0,2920.0,2930.0,3578817.0
47,2020-07-14,3025.0,2600.0,2950.0,2700.0,1824324.0
48,2020-07-15,2810.0,2605.0,2800.0,2735.0,737648.0
49,2020-07-16,2945.0,2720.0,2850.0,2920.0,1293004.0
50,2020-07-17,2985.0,2760.0,2870.0,2915.0,540082.0
51,2020-07-20,3035.0,2855.0,2940.0,2920.0,825050.0
52,2020-07-21,2995.0,2775.0,2880.0,2925.0,1349703.0
53,2020-07-22,3160.0,2880.0,2910.0,2955.0,1891709.0
54,2020-07-23,2940.0,2785.0,2910.0,2825.0,773690.0
55,2020-07-24,2880.0,2690.0,2740.0,2720.0,806609.0
56,2020-07-27,2770.0,2595.0,2735.0,2620.0,743278.0
57,2020-07-28,2615.0,2445.0,2580.0,2530.0,797363.0
58,2020-07-29,2715.0,2530.0,2530.0,2640.0,575651.0
59,2020-07-30,2725.0,2620.0,2650.0,2670.0,355077.0
60,2020-07-31,2695.0,2415.0,2680.0,2620.0,334402.0
61,2020-08-03,2645.0,2500.0,2620.0,2525.0,390181.0
62,2020-08-04,2590.0,2405.0,2525.0,2545.0,370226.0
63,2020-08-05,2545.0,2410.0,2545.0,2445.0,408755.0
64,2020-08-06,2465.0,2310.0,2420.0,2340.0,714677.0
65,2020-08-07,2590.0,2330.0,2375.0,2465.0,764603.0
66,2020-08-10,2945.0,2460.0,2530.0,2800.0,7382239.0
67,2020-08-11,2825.0,2600.0,2715.0,2800.0,1381911.0
68,2020-08-12,2785.0,2605.0,2750.0,2620.0,604354.0
69,2020-08-13,2675.0,2620.0,2630.0,2640.0,411534.0
70,2020-08-14,2575.0,2480.0,2525.0,2550.0,505046.0
71,2020-08-18,2550.0,2250.0,2550.0,2315.0,705240.0
72,2020-08-19,2375.0,2215.0,2320.0,2260.0,515384.0
73,2020-08-20,2250.0,2010.0,2225.0,2045.0,1271682.0
74,2020-08-21,2145.0,2000.0,2050.0,2075.0,554159.0
75,2020-08-24,2130.0,1960.0,2075.0,2105.0,328256.0
76,2020-08-25,2280.0,2120.0,2150.0,2250.0,638142.0
77,2020-08-26,2335.0,2195.0,2330.0,2245.0,361868.0
78,2020-08-27,2290.0,2070.0,2290.0,2145.0,466425.0
79,2020-08-28,2330.0,2145.0,2165.0,2195.0,529854.0
80,2020-08-31,2295.0,2180.0,2275.0,2190.0,360046.0
81,2020-09-01,2220.0,2170.0,2210.0,2210.0,191272.0
82,2020-09-02,2480.0,2190.0,2255.0,2420.0,1304162.0
83,2020-09-03,3035.0,2465.0,2475.0,2610.0,18007443.0
84,2020-09-04,2835.0,2410.0,2440.0,2700.0,5169831.0
85,2020-09-07,3300.0,2715.0,2750.0,3060.0,15406082.0
86,2020-09-08,3135.0,2795.0,3135.0,2805.0,2954082.0
87,2020-09-09,2845.0,2610.0,2750.0,2695.0,2104798.0
88,2020-09-10,2830.0,2675.0,2720.0,2735.0,1597723.0
89,2020-09-11,2965.0,2750.0,2750.0,2805.0,2280370.0
90,2020-09-14,2950.0,2765.0,2850.0,2825.0,1068375.0
91,2020-09-15,2880.0,2795.0,2880.0,2805.0,736136.0
92,2020-09-16,2850.0,2710.0,2810.0,2750.0,789980.0
