,index,High,Low,Open,Close,Volume
86,2020-09-03,1830.0,1690.0,1735.0,1775.0,6926168.0
87,2020-09-04,2050.0,1670.0,1735.0,1880.0,14765427.0
88,2020-09-07,1910.0,1785.0,1905.0,1815.0,5934559.0
89,2020-09-08,1795.0,1680.0,1790.0,1700.0,5880383.0
90,2020-09-09,1970.0,1650.0,1685.0,1790.0,16953629.0
91,2020-09-10,1900.0,1760.0,1790.0,1805.0,5587556.0
92,2020-09-11,1845.0,1775.0,1800.0,1810.0,3934514.0
93,2020-09-14,1905.0,1785.0,1845.0,1795.0,5104719.0
94,2020-09-15,1805.0,1695.0,1800.0,1730.0,3944816.0
95,2020-09-16,1750.0,1670.0,1710.0,1685.0,2857083.0
96,2020-09-17,1730.0,1660.0,1680.0,1710.0,2294096.0
97,2020-09-18,1715.0,1600.0,1700.0,1650.0,3025384.0
98,2020-09-21,1720.0,1605.0,1670.0,1685.0,4088135.0
99,2020-09-22,1640.0,1505.0,1615.0,1540.0,3689129.0
100,2020-09-23,1580.0,1460.0,1580.0,1515.0,2777017.0
101,2020-09-24,1545.0,1385.0,1455.0,1415.0,2944599.0
102,2020-09-25,1775.0,1415.0,1420.0,1615.0,25406808.0
103,2020-09-28,1630.0,1520.0,1565.0,1520.0,4320713.0
104,2020-09-29,1640.0,1515.0,1525.0,1625.0,5433269.0
105,2020-10-05,1760.0,1565.0,1610.0,1715.0,8297414.0
106,2020-10-06,1745.0,1645.0,1710.0,1660.0,3558226.0
107,2020-10-07,1705.0,1600.0,1625.0,1620.0,2940647.0
108,2020-10-08,1895.0,1670.0,1745.0,1675.0,18396959.0
109,2020-10-12,1760.0,1675.0,1705.0,1730.0,3683161.0
110,2020-10-13,1780.0,1710.0,1730.0,1770.0,4548909.0
111,2020-10-14,1810.0,1730.0,1795.0,1760.0,3596768.0
112,2020-10-15,1760.0,1635.0,1755.0,1690.0,3173067.0
113,2020-10-16,1785.0,1580.0,1690.0,1610.0,5296451.0
114,2020-10-19,1720.0,1585.0,1655.0,1610.0,2168577.0
115,2020-10-20,1645.0,1470.0,1595.0,1560.0,4392073.0
116,2020-10-21,1610.0,1515.0,1555.0,1560.0,1512304.0
117,2020-10-22,1560.0,1500.0,1560.0,1505.0,1282615.0
118,2020-10-23,1530.0,1435.0,1525.0,1490.0,1179844.0
119,2020-10-26,1560.0,1475.0,1485.0,1505.0,1756031.0
120,2020-10-27,1475.0,1380.0,1455.0,1430.0,2285312.0
121,2020-10-28,1570.0,1400.0,1430.0,1570.0,3056119.0
122,2020-10-29,1520.0,1470.0,1495.0,1510.0,1361601.0
123,2020-10-30,1575.0,1480.0,1510.0,1495.0,1788054.0
124,2020-11-02,1620.0,1470.0,1500.0,1565.0,2895982.0
125,2020-11-03,1700.0,1595.0,1635.0,1605.0,4428600.0
126,2020-11-04,1645.0,1585.0,1625.0,1595.0,1767999.0
127,2020-11-05,1670.0,1600.0,1615.0,1645.0,2341839.0
128,2020-11-06,1685.0,1600.0,1680.0,1645.0,1791146.0
129,2020-11-09,1670.0,1630.0,1630.0,1650.0,1680954.0
130,2020-11-10,1640.0,1520.0,1640.0,1580.0,1692824.0
131,2020-11-11,1570.0,1490.0,1570.0,1510.0,2586695.0
