,index,High,Low,Open,Close,Volume
0,2020-05-04,69500.0,60500.0,63600.0,67500.0,198278.0
1,2020-05-06,70000.0,66600.0,68400.0,67800.0,144023.0
2,2020-05-07,67800.0,66300.0,67600.0,66700.0,74160.0
3,2020-05-08,67500.0,66500.0,66900.0,66900.0,67671.0
4,2020-05-11,68200.0,66400.0,67200.0,68200.0,94862.0
5,2020-05-12,68200.0,65200.0,68200.0,67000.0,63892.0
6,2020-05-13,67100.0,65800.0,66500.0,67000.0,44083.0
7,2020-05-14,67000.0,66000.0,66500.0,66900.0,35965.0
8,2020-05-15,67100.0,65700.0,67000.0,66200.0,70665.0
9,2020-05-18,67200.0,66000.0,66600.0,66300.0,66587.0
10,2020-05-19,66700.0,66000.0,66700.0,66300.0,57748.0
11,2020-05-20,68000.0,66700.0,66900.0,67100.0,78375.0
12,2020-05-21,67800.0,66600.0,67700.0,66700.0,53073.0
13,2020-05-22,67300.0,65900.0,67300.0,66300.0,46216.0
14,2020-05-25,67200.0,66100.0,67000.0,66600.0,42730.0
15,2020-05-26,66800.0,66100.0,66600.0,66700.0,54543.0
16,2020-05-27,66700.0,65900.0,66200.0,66100.0,54384.0
17,2020-05-28,66600.0,64300.0,66300.0,65200.0,64831.0
18,2020-05-29,66000.0,63100.0,65200.0,63100.0,75057.0
19,2020-06-01,66200.0,63800.0,63800.0,65200.0,78956.0
20,2020-06-02,65300.0,64300.0,65200.0,65100.0,37173.0
21,2020-06-03,66000.0,65100.0,65300.0,65300.0,66509.0
22,2020-06-04,68300.0,65500.0,66000.0,66300.0,142394.0
23,2020-06-05,67100.0,65800.0,66900.0,66300.0,67835.0
24,2020-06-08,67200.0,65800.0,66700.0,66200.0,64948.0
25,2020-06-09,67100.0,66100.0,66700.0,66900.0,76569.0
26,2020-06-10,68500.0,67000.0,68200.0,67200.0,104359.0
27,2020-06-11,67500.0,66000.0,67300.0,67100.0,91179.0
28,2020-06-12,66300.0,63800.0,64200.0,65600.0,95824.0
29,2020-06-15,68800.0,64300.0,66000.0,64700.0,289248.0
30,2020-06-16,66900.0,65000.0,66000.0,66200.0,79642.0
31,2020-06-17,67000.0,64200.0,66200.0,65300.0,71079.0
32,2020-06-18,65100.0,63700.0,65100.0,64100.0,66971.0
33,2020-06-19,64700.0,62300.0,64500.0,62800.0,64788.0
34,2020-06-22,63800.0,62400.0,63000.0,63500.0,37976.0
35,2020-06-23,63900.0,62600.0,63500.0,62600.0,40884.0
36,2020-06-24,62900.0,61900.0,62300.0,62700.0,43615.0
37,2020-06-25,62500.0,60200.0,62000.0,61300.0,61109.0
38,2020-06-26,61700.0,60600.0,61500.0,61000.0,35632.0
39,2020-06-29,60500.0,59000.0,60400.0,59000.0,47632.0
40,2020-06-30,60700.0,58800.0,59100.0,60100.0,34335.0
41,2020-07-01,62100.0,59500.0,62100.0,59500.0,29289.0
42,2020-07-02,60800.0,59800.0,60000.0,59900.0,20152.0
43,2020-07-03,62100.0,60000.0,60000.0,62000.0,36145.0
44,2020-07-06,62500.0,61100.0,62400.0,61900.0,26923.0
45,2020-07-07,62100.0,60900.0,61900.0,61000.0,28045.0
46,2020-07-08,61400.0,60000.0,61000.0,60400.0,30155.0
47,2020-07-09,61000.0,60200.0,60300.0,60200.0,24141.0
48,2020-07-10,60200.0,59200.0,60000.0,59500.0,36103.0
49,2020-07-13,60100.0,59000.0,59700.0,60000.0,21271.0
50,2020-07-14,61000.0,59600.0,60100.0,60900.0,25926.0
51,2020-07-15,61500.0,60800.0,61500.0,61300.0,28988.0
52,2020-07-16,62300.0,60900.0,61400.0,62200.0,37220.0
53,2020-07-17,62900.0,61700.0,62400.0,62800.0,35455.0
54,2020-07-20,63500.0,61700.0,62800.0,63500.0,41315.0
55,2020-07-21,63400.0,62500.0,63100.0,62700.0,38624.0
56,2020-07-22,62600.0,61400.0,62500.0,61700.0,27701.0
57,2020-07-23,62500.0,60800.0,61400.0,62300.0,26863.0
58,2020-07-24,63000.0,61500.0,62000.0,62100.0,23613.0
59,2020-07-27,62500.0,61600.0,62200.0,61800.0,15014.0
60,2020-07-28,62000.0,61100.0,61800.0,61200.0,22302.0
61,2020-07-29,61700.0,60500.0,60900.0,61700.0,22305.0
62,2020-07-30,62300.0,61300.0,61300.0,61300.0,26959.0
63,2020-07-31,61800.0,60800.0,61300.0,60900.0,23461.0
64,2020-08-03,61000.0,59800.0,60900.0,60100.0,34045.0
65,2020-08-04,61500.0,59800.0,59800.0,60300.0,25776.0
66,2020-08-05,60600.0,59900.0,60100.0,60000.0,29064.0
67,2020-08-06,60300.0,59700.0,60000.0,60100.0,20237.0
68,2020-08-07,60700.0,59500.0,60000.0,59700.0,40776.0
69,2020-08-10,59500.0,58500.0,59100.0,58900.0,48258.0
70,2020-08-11,59800.0,58300.0,58500.0,59800.0,35456.0
71,2020-08-12,60900.0,59800.0,59900.0,60500.0,36172.0
72,2020-08-13,61100.0,60300.0,60800.0,61000.0,36528.0
73,2020-08-14,61800.0,60200.0,61000.0,61600.0,47017.0
74,2020-08-18,62800.0,59600.0,62700.0,59700.0,56020.0
75,2020-08-19,61900.0,60200.0,60200.0,61100.0,48590.0
76,2020-08-20,60900.0,58300.0,60400.0,58300.0,56091.0
77,2020-08-21,59100.0,57800.0,58300.0,58200.0,27166.0
78,2020-08-24,58200.0,56300.0,58200.0,57400.0,31923.0
79,2020-08-25,58300.0,57200.0,58300.0,58000.0,27292.0
80,2020-08-26,58400.0,57200.0,58000.0,58000.0,28334.0
81,2020-08-27,58300.0,57200.0,57800.0,57600.0,22484.0
82,2020-08-28,58200.0,57200.0,57200.0,57800.0,20767.0
83,2020-08-31,59100.0,57600.0,58300.0,58200.0,29806.0
84,2020-09-01,58900.0,57800.0,58100.0,58700.0,26853.0
85,2020-09-02,59600.0,58600.0,58900.0,59300.0,23726.0
86,2020-09-03,59500.0,58400.0,59300.0,58900.0,21765.0
87,2020-09-04,58400.0,56500.0,56500.0,57800.0,25069.0
88,2020-09-07,57600.0,57000.0,57600.0,57100.0,23633.0
89,2020-09-08,57400.0,56600.0,56900.0,56700.0,26298.0
90,2020-09-09,57200.0,55700.0,56800.0,55800.0,35265.0
91,2020-09-10,56300.0,55200.0,55600.0,55700.0,24283.0
92,2020-09-11,56400.0,55200.0,55200.0,56300.0,26587.0
93,2020-09-14,57300.0,55700.0,56300.0,57300.0,26792.0
94,2020-09-15,57300.0,56300.0,56600.0,56500.0,27951.0
95,2020-09-16,57400.0,56000.0,56200.0,57100.0,29494.0
96,2020-09-17,57100.0,56300.0,57000.0,56600.0,16519.0
97,2020-09-18,57300.0,56300.0,56500.0,57100.0,16952.0
98,2020-09-21,58100.0,57100.0,57100.0,57800.0,34047.0
99,2020-09-22,58900.0,57100.0,57800.0,57700.0,39820.0
100,2020-09-23,60400.0,57400.0,57400.0,59400.0,79829.0
101,2020-09-24,59400.0,57600.0,59400.0,58300.0,23840.0
102,2020-09-25,59800.0,57700.0,59500.0,59300.0,26751.0
103,2020-09-28,62400.0,60300.0,61500.0,61900.0,86040.0
104,2020-09-29,63200.0,58500.0,63000.0,59000.0,115886.0
105,2020-10-05,59800.0,57200.0,59800.0,57800.0,37382.0
106,2020-10-06,58800.0,58000.0,58300.0,58100.0,29942.0
107,2020-10-07,58200.0,57500.0,57800.0,58200.0,23279.0
108,2020-10-08,58800.0,57900.0,58200.0,58000.0,22971.0
109,2020-10-12,58200.0,57600.0,58100.0,58100.0,20810.0
110,2020-10-13,58000.0,57100.0,57800.0,57500.0,21406.0
111,2020-10-14,57900.0,56900.0,57500.0,56900.0,30037.0
112,2020-10-15,57200.0,56400.0,56800.0,56800.0,12732.0
113,2020-10-16,57400.0,55700.0,56800.0,55700.0,26370.0
114,2020-10-19,56700.0,55900.0,55900.0,56000.0,18227.0
115,2020-10-20,56600.0,55200.0,55700.0,55900.0,23718.0
116,2020-10-21,56500.0,55700.0,56500.0,56100.0,12341.0
117,2020-10-22,57000.0,55800.0,56400.0,57000.0,18103.0
118,2020-10-23,57000.0,56300.0,56700.0,56900.0,10680.0
119,2020-10-26,56800.0,55500.0,56800.0,55500.0,20127.0
120,2020-10-27,56100.0,55000.0,55500.0,55100.0,20144.0
121,2020-10-28,55500.0,54600.0,54600.0,55400.0,6518.0
122,2020-10-29,55900.0,54500.0,55200.0,55900.0,16363.0
123,2020-10-30,55900.0,54500.0,55900.0,55700.0,17854.0
124,2020-11-02,55800.0,55100.0,55700.0,55600.0,10126.0
125,2020-11-03,56100.0,55100.0,55100.0,56000.0,11262.0
126,2020-11-04,56300.0,55500.0,56200.0,56200.0,12497.0
127,2020-11-05,56700.0,55900.0,55900.0,56300.0,11814.0
128,2020-11-06,56600.0,56000.0,56100.0,56200.0,8861.0
129,2020-11-09,56900.0,56200.0,56200.0,56300.0,12177.0
130,2020-11-10,57000.0,56000.0,56400.0,56400.0,12473.0
131,2020-11-11,57000.0,56300.0,56500.0,56700.0,16526.0
