,index,High,Low,Open,Close,Volume
0,2020-05-04,3355.0,3125.0,3330.0,3340.0,31680.0
1,2020-05-06,3340.0,3275.0,3310.0,3310.0,23008.0
2,2020-05-07,3385.0,3300.0,3310.0,3330.0,37796.0
3,2020-05-08,3410.0,3340.0,3350.0,3360.0,30967.0
4,2020-05-11,3435.0,3280.0,3360.0,3300.0,34152.0
5,2020-05-12,3275.0,3195.0,3260.0,3240.0,28537.0
6,2020-05-13,3370.0,3165.0,3230.0,3325.0,35787.0
7,2020-05-14,3370.0,3205.0,3320.0,3255.0,27266.0
8,2020-05-15,3275.0,3175.0,3255.0,3185.0,13101.0
9,2020-05-18,3265.0,3020.0,3205.0,3180.0,22237.0
10,2020-05-19,3310.0,3160.0,3190.0,3210.0,35554.0
11,2020-05-20,3265.0,3195.0,3210.0,3260.0,14138.0
12,2020-05-21,3410.0,3295.0,3330.0,3350.0,72766.0
13,2020-05-22,3380.0,3285.0,3350.0,3310.0,25915.0
14,2020-05-25,3330.0,3240.0,3240.0,3285.0,37166.0
15,2020-05-26,3325.0,3250.0,3250.0,3250.0,46204.0
16,2020-05-27,3390.0,3270.0,3390.0,3300.0,40190.0
17,2020-05-28,3365.0,3110.0,3300.0,3320.0,65560.0
18,2020-05-29,3320.0,3200.0,3320.0,3200.0,32049.0
19,2020-06-01,3310.0,3205.0,3205.0,3205.0,26520.0
20,2020-06-02,3250.0,3210.0,3210.0,3250.0,16729.0
21,2020-06-03,3285.0,3180.0,3280.0,3250.0,47352.0
22,2020-06-04,3300.0,3215.0,3250.0,3230.0,24284.0
23,2020-06-05,3295.0,3205.0,3295.0,3235.0,20368.0
24,2020-06-08,3290.0,3160.0,3290.0,3210.0,40331.0
25,2020-06-09,3295.0,3210.0,3220.0,3215.0,25662.0
26,2020-06-10,3250.0,3190.0,3190.0,3210.0,11351.0
27,2020-06-11,3445.0,3200.0,3245.0,3205.0,275561.0
28,2020-06-12,3190.0,3000.0,3100.0,3100.0,57438.0
29,2020-06-15,3155.0,2890.0,3045.0,2930.0,71667.0
30,2020-06-16,3040.0,2900.0,2930.0,3035.0,33606.0
31,2020-06-17,3090.0,2940.0,3035.0,3020.0,21637.0
32,2020-06-18,3115.0,2850.0,3020.0,2985.0,16437.0
33,2020-06-19,3090.0,2940.0,2985.0,3075.0,35297.0
34,2020-06-22,3075.0,2970.0,3020.0,3000.0,34731.0
35,2020-06-23,3155.0,2990.0,3005.0,3075.0,136273.0
36,2020-06-24,3095.0,2990.0,3040.0,3045.0,49188.0
37,2020-06-25,3040.0,2945.0,3040.0,2955.0,37796.0
38,2020-06-26,2995.0,2890.0,2960.0,2990.0,23016.0
39,2020-06-29,3055.0,2900.0,3055.0,2945.0,32458.0
40,2020-06-30,3075.0,2945.0,2965.0,2985.0,20499.0
41,2020-07-01,3090.0,2900.0,3090.0,2930.0,19760.0
42,2020-07-02,2995.0,2900.0,2930.0,2930.0,10851.0
43,2020-07-03,3050.0,2805.0,2955.0,2920.0,14790.0
44,2020-07-06,3000.0,2905.0,2920.0,2945.0,19553.0
45,2020-07-07,2980.0,2930.0,2945.0,2980.0,15649.0
46,2020-07-08,2980.0,2935.0,2980.0,2950.0,16153.0
47,2020-07-09,2990.0,2920.0,2990.0,2970.0,16286.0
48,2020-07-10,2975.0,2815.0,2970.0,2915.0,17950.0
49,2020-07-13,3030.0,2850.0,2915.0,3000.0,50218.0
50,2020-07-14,3465.0,2960.0,3000.0,3100.0,435047.0
51,2020-07-15,3300.0,3105.0,3170.0,3150.0,76388.0
52,2020-07-16,3335.0,3105.0,3150.0,3160.0,113561.0
53,2020-07-17,3245.0,3100.0,3245.0,3110.0,30534.0
54,2020-07-20,3155.0,3060.0,3155.0,3105.0,28451.0
55,2020-07-21,3160.0,3025.0,3105.0,3160.0,26732.0
56,2020-07-22,3190.0,3115.0,3160.0,3135.0,18649.0
57,2020-07-23,3135.0,3030.0,3135.0,3050.0,42022.0
58,2020-07-24,3130.0,3005.0,3045.0,3080.0,19240.0
59,2020-07-27,3145.0,3010.0,3110.0,3020.0,26099.0
60,2020-07-28,3060.0,2985.0,3020.0,3010.0,31844.0
61,2020-07-29,3030.0,2990.0,3010.0,3005.0,15371.0
62,2020-07-30,3060.0,2975.0,3005.0,3040.0,25637.0
63,2020-07-31,3040.0,2985.0,3040.0,2990.0,34850.0
64,2020-08-03,3035.0,2970.0,3005.0,3010.0,22200.0
65,2020-08-04,3040.0,2975.0,2975.0,3005.0,17829.0
66,2020-08-05,3030.0,2980.0,3030.0,2990.0,19005.0
67,2020-08-06,3005.0,2950.0,2980.0,2970.0,25022.0
68,2020-08-07,2985.0,2930.0,2975.0,2960.0,27559.0
69,2020-08-10,3125.0,2940.0,2960.0,3105.0,104806.0
70,2020-08-11,3340.0,3100.0,3105.0,3100.0,96224.0
71,2020-08-12,3185.0,3025.0,3105.0,3070.0,20580.0
72,2020-08-13,3225.0,3070.0,3070.0,3145.0,64508.0
73,2020-08-14,3235.0,3095.0,3235.0,3095.0,12467.0
74,2020-08-18,3095.0,2860.0,3095.0,2860.0,36586.0
75,2020-08-19,2940.0,2860.0,2860.0,2905.0,10941.0
76,2020-08-20,2950.0,2755.0,2895.0,2755.0,41863.0
77,2020-08-21,2850.0,2700.0,2750.0,2830.0,12720.0
78,2020-08-24,2890.0,2800.0,2835.0,2885.0,16881.0
79,2020-08-25,2930.0,2875.0,2930.0,2920.0,25284.0
80,2020-08-26,2920.0,2860.0,2920.0,2905.0,13419.0
81,2020-08-27,2945.0,2845.0,2860.0,2895.0,17923.0
82,2020-08-28,2960.0,2875.0,2895.0,2900.0,26693.0
83,2020-08-31,3010.0,2890.0,3010.0,2890.0,21707.0
84,2020-09-01,2940.0,2845.0,2845.0,2895.0,21873.0
85,2020-09-02,3100.0,2900.0,3065.0,3100.0,123020.0
