,index,High,Low,Open,Close,Volume
0,2020-04-22,3650.0,3410.0,3545.0,3650.0,568557.0
1,2020-04-23,4320.0,3735.0,4300.0,3850.0,3543897.0
2,2020-04-24,3895.0,3720.0,3845.0,3750.0,505508.0
3,2020-04-27,3900.0,3745.0,3755.0,3900.0,614594.0
4,2020-04-28,3945.0,3755.0,3945.0,3840.0,732870.0
5,2020-04-29,4040.0,3790.0,3850.0,3870.0,1060492.0
6,2020-05-04,3890.0,3750.0,3825.0,3865.0,265204.0
7,2020-05-06,3950.0,3840.0,3880.0,3895.0,519800.0
8,2020-05-07,4045.0,3885.0,3900.0,3995.0,897210.0
9,2020-05-08,4030.0,3940.0,4000.0,4000.0,421249.0
10,2020-05-11,4050.0,3910.0,4045.0,3915.0,353927.0
11,2020-05-12,3970.0,3830.0,3935.0,3885.0,271765.0
12,2020-05-13,3885.0,3800.0,3815.0,3850.0,184116.0
13,2020-05-14,3850.0,3750.0,3840.0,3775.0,154342.0
14,2020-05-15,3900.0,3760.0,3800.0,3875.0,190037.0
15,2020-05-18,3860.0,3735.0,3840.0,3790.0,181306.0
16,2020-05-19,4520.0,3780.0,3835.0,4015.0,6294266.0
17,2020-05-20,4080.0,3910.0,3975.0,3955.0,1235939.0
18,2020-05-21,4420.0,3985.0,4000.0,4200.0,5461665.0
19,2020-05-22,4210.0,4010.0,4205.0,4055.0,669742.0
20,2020-05-25,4280.0,4020.0,4100.0,4215.0,1264403.0
21,2020-05-26,4260.0,4130.0,4215.0,4170.0,505369.0
22,2020-05-27,4230.0,4075.0,4210.0,4080.0,437550.0
23,2020-05-28,4125.0,3775.0,4095.0,3885.0,522865.0
24,2020-05-29,4100.0,3825.0,3850.0,3920.0,324656.0
25,2020-06-01,4670.0,4005.0,4040.0,4410.0,9851081.0
26,2020-06-02,5220.0,4360.0,4705.0,4445.0,11425897.0
27,2020-06-03,4865.0,4295.0,4425.0,4495.0,5695990.0
28,2020-06-04,4595.0,4330.0,4505.0,4350.0,1019106.0
29,2020-06-05,4510.0,4250.0,4330.0,4355.0,917443.0
30,2020-06-08,4505.0,4255.0,4330.0,4375.0,925538.0
31,2020-06-09,4505.0,4325.0,4390.0,4340.0,409966.0
32,2020-06-10,4460.0,4250.0,4285.0,4310.0,640517.0
33,2020-06-11,4485.0,4295.0,4315.0,4310.0,767529.0
34,2020-06-12,4140.0,3900.0,4000.0,4095.0,545389.0
35,2020-06-15,4120.0,3610.0,4095.0,3610.0,432270.0
36,2020-06-16,3980.0,3650.0,3650.0,3925.0,469729.0
37,2020-06-17,3980.0,3685.0,3825.0,3790.0,321129.0
38,2020-06-18,3890.0,3710.0,3845.0,3850.0,174626.0
39,2020-06-19,3950.0,3750.0,3895.0,3835.0,190689.0
40,2020-06-22,3925.0,3825.0,3845.0,3890.0,181047.0
41,2020-06-23,3955.0,3810.0,3895.0,3900.0,247954.0
42,2020-06-24,4085.0,3895.0,3955.0,3950.0,449182.0
43,2020-06-25,3990.0,3845.0,3910.0,3900.0,172197.0
44,2020-06-26,4295.0,3945.0,3980.0,4100.0,1910309.0
45,2020-06-29,4080.0,3930.0,4000.0,3970.0,227844.0
46,2020-06-30,4070.0,3975.0,3995.0,4010.0,261639.0
47,2020-07-01,4150.0,3940.0,4090.0,3940.0,225996.0
48,2020-07-02,4020.0,3920.0,3985.0,4005.0,131467.0
49,2020-07-03,4025.0,3960.0,4005.0,4005.0,102843.0
50,2020-07-06,4225.0,4030.0,4085.0,4160.0,369554.0
51,2020-07-07,4245.0,4050.0,4130.0,4065.0,337998.0
52,2020-07-08,4125.0,4030.0,4115.0,4125.0,209481.0
53,2020-07-09,4325.0,4115.0,4170.0,4260.0,759790.0
54,2020-07-10,4305.0,4135.0,4290.0,4220.0,425329.0
55,2020-07-13,4620.0,4230.0,4255.0,4595.0,2641298.0
56,2020-07-14,4675.0,4065.0,4510.0,4230.0,2239768.0
57,2020-07-15,4275.0,4130.0,4270.0,4130.0,598776.0
58,2020-07-16,4295.0,4090.0,4155.0,4135.0,549786.0
59,2020-07-17,4220.0,4115.0,4155.0,4140.0,172298.0
60,2020-07-20,4165.0,4040.0,4140.0,4055.0,198047.0
61,2020-07-21,4190.0,4050.0,4050.0,4135.0,301375.0
62,2020-07-22,4165.0,4070.0,4145.0,4090.0,138774.0
63,2020-07-23,4075.0,3965.0,4070.0,3965.0,202855.0
64,2020-07-24,3940.0,3785.0,3940.0,3830.0,324422.0
65,2020-07-27,3940.0,3870.0,3870.0,3905.0,135697.0
66,2020-07-28,3940.0,3870.0,3895.0,3890.0,104984.0
67,2020-07-29,3920.0,3885.0,3915.0,3885.0,96544.0
68,2020-07-30,3920.0,3850.0,3920.0,3850.0,101318.0
69,2020-07-31,4045.0,3860.0,3860.0,3865.0,246089.0
70,2020-08-03,3925.0,3825.0,3925.0,3850.0,91590.0
71,2020-08-04,3905.0,3850.0,3855.0,3885.0,114176.0
72,2020-08-05,3900.0,3845.0,3885.0,3850.0,105394.0
73,2020-08-06,3860.0,3760.0,3860.0,3795.0,176476.0
74,2020-08-07,3885.0,3765.0,3780.0,3880.0,122889.0
75,2020-08-10,4020.0,3870.0,3945.0,3875.0,325961.0
76,2020-08-11,3885.0,3820.0,3860.0,3850.0,123197.0
77,2020-08-12,3870.0,3750.0,3850.0,3770.0,134506.0
78,2020-08-13,3845.0,3775.0,3785.0,3775.0,123343.0
79,2020-08-14,3865.0,3730.0,3765.0,3865.0,231338.0
80,2020-08-18,3820.0,3580.0,3810.0,3620.0,202452.0
81,2020-08-19,3675.0,3555.0,3615.0,3590.0,105558.0
82,2020-08-20,3605.0,3305.0,3560.0,3380.0,180748.0
83,2020-08-21,3480.0,3335.0,3430.0,3400.0,78924.0
84,2020-08-24,3400.0,3250.0,3400.0,3320.0,105215.0
85,2020-08-25,3465.0,3310.0,3310.0,3420.0,95358.0
86,2020-08-26,3550.0,3370.0,3430.0,3545.0,99132.0
87,2020-08-27,3650.0,3470.0,3595.0,3475.0,99590.0
88,2020-08-28,3565.0,3425.0,3460.0,3470.0,81526.0
89,2020-08-31,3560.0,3460.0,3470.0,3505.0,45665.0
90,2020-09-01,3530.0,3480.0,3505.0,3530.0,35376.0
91,2020-09-02,3640.0,3520.0,3525.0,3630.0,150894.0
92,2020-09-03,3740.0,3605.0,3605.0,3650.0,94614.0
93,2020-09-04,3750.0,3460.0,3500.0,3720.0,108373.0
94,2020-09-07,3960.0,3760.0,3865.0,3850.0,488551.0
95,2020-09-08,4200.0,3850.0,3905.0,3900.0,1669454.0
96,2020-09-09,4040.0,3765.0,3895.0,3935.0,361907.0
97,2020-09-10,4070.0,3945.0,4050.0,4005.0,408096.0
98,2020-09-11,4365.0,3890.0,4005.0,4110.0,1839784.0
99,2020-09-14,4540.0,4030.0,4410.0,4050.0,3124215.0
100,2020-09-15,4100.0,3940.0,4065.0,3950.0,374927.0
101,2020-09-16,4205.0,3920.0,3980.0,4090.0,1290006.0
102,2020-09-17,4185.0,4015.0,4110.0,4015.0,309139.0
103,2020-09-18,4080.0,3940.0,4080.0,4030.0,227964.0
104,2020-09-21,4180.0,3885.0,4025.0,3950.0,405299.0
105,2020-09-22,3970.0,3730.0,3955.0,3805.0,363264.0
106,2020-09-23,3990.0,3755.0,3830.0,3780.0,253416.0
107,2020-09-24,3820.0,3600.0,3760.0,3610.0,179201.0
108,2020-09-25,3850.0,3610.0,3615.0,3650.0,87114.0
109,2020-09-28,3910.0,3660.0,3695.0,3835.0,273969.0
110,2020-09-29,3920.0,3855.0,3855.0,3860.0,77679.0
111,2020-10-05,3960.0,3865.0,3890.0,3920.0,82921.0
112,2020-10-06,3960.0,3850.0,3960.0,3900.0,68083.0
113,2020-10-07,3905.0,3830.0,3905.0,3890.0,64951.0
114,2020-10-08,3925.0,3810.0,3925.0,3825.0,86864.0
115,2020-10-12,3905.0,3795.0,3835.0,3835.0,91304.0
116,2020-10-13,3875.0,3780.0,3835.0,3820.0,92001.0
117,2020-10-14,3840.0,3720.0,3805.0,3775.0,96150.0
118,2020-10-15,3775.0,3650.0,3775.0,3690.0,123288.0
119,2020-10-16,3815.0,3590.0,3685.0,3655.0,153238.0
120,2020-10-19,3675.0,3615.0,3620.0,3625.0,59412.0
121,2020-10-20,3745.0,3595.0,3625.0,3745.0,126100.0
122,2020-10-21,4150.0,3730.0,3945.0,3765.0,1136626.0
123,2020-10-22,3825.0,3730.0,3760.0,3755.0,93243.0
124,2020-10-23,3760.0,3700.0,3760.0,3700.0,93966.0
125,2020-10-26,3705.0,3590.0,3700.0,3595.0,91288.0
