,index,High,Low,Open,Close,Volume
0,2020-05-04,17950.0,16700.0,17000.0,17400.0,87118.0
1,2020-05-06,18650.0,17400.0,17400.0,18500.0,116810.0
2,2020-05-07,18850.0,18200.0,18850.0,18550.0,80873.0
3,2020-05-08,18950.0,18400.0,18550.0,18650.0,46707.0
4,2020-05-11,19000.0,18350.0,18700.0,18750.0,65535.0
5,2020-05-12,18850.0,17950.0,18850.0,18150.0,51371.0
6,2020-05-13,18950.0,17500.0,17500.0,18250.0,81103.0
7,2020-05-14,18200.0,17700.0,18200.0,17700.0,38507.0
8,2020-05-15,18000.0,17450.0,17850.0,17550.0,50295.0
9,2020-05-18,18550.0,17700.0,18500.0,17900.0,62244.0
10,2020-05-19,18350.0,17950.0,18000.0,18050.0,86496.0
11,2020-05-20,18600.0,18000.0,18050.0,18500.0,65372.0
12,2020-05-21,18650.0,18050.0,18600.0,18050.0,93785.0
13,2020-05-22,18350.0,17850.0,18250.0,18050.0,63362.0
14,2020-05-25,18150.0,17850.0,18100.0,18000.0,32015.0
15,2020-05-26,18750.0,17900.0,18000.0,18700.0,106914.0
16,2020-05-27,18800.0,18300.0,18800.0,18300.0,53759.0
17,2020-05-28,18600.0,17650.0,18400.0,17900.0,76254.0
18,2020-05-29,18300.0,17400.0,17650.0,17400.0,157097.0
19,2020-06-01,17850.0,17550.0,17650.0,17700.0,51423.0
20,2020-06-02,18200.0,17700.0,17750.0,18200.0,62682.0
21,2020-06-03,18500.0,18100.0,18200.0,18300.0,94606.0
22,2020-06-04,18600.0,18150.0,18350.0,18450.0,85279.0
23,2020-06-05,18600.0,18250.0,18450.0,18400.0,80129.0
24,2020-06-08,18750.0,18250.0,18700.0,18400.0,122462.0
25,2020-06-09,18600.0,18250.0,18550.0,18250.0,73658.0
26,2020-06-10,18550.0,18250.0,18400.0,18450.0,67062.0
27,2020-06-11,22950.0,18500.0,18900.0,20000.0,1751242.0
28,2020-06-12,19400.0,18500.0,19000.0,19150.0,291469.0
29,2020-06-15,21350.0,18900.0,19250.0,18900.0,617620.0
30,2020-06-16,20550.0,19550.0,19700.0,20550.0,231173.0
31,2020-06-17,20550.0,19450.0,20250.0,19850.0,177371.0
32,2020-06-18,20700.0,19750.0,19800.0,20150.0,152090.0
33,2020-06-19,20500.0,18850.0,20200.0,19050.0,213345.0
34,2020-06-22,19000.0,18150.0,18950.0,18200.0,124934.0
35,2020-06-23,18500.0,17750.0,18400.0,18150.0,95461.0
36,2020-06-24,18650.0,18150.0,18150.0,18250.0,53105.0
37,2020-06-25,18050.0,17300.0,17850.0,17550.0,150229.0
38,2020-06-26,17800.0,17100.0,17400.0,17400.0,79654.0
39,2020-06-29,17650.0,17000.0,17050.0,17550.0,49213.0
40,2020-06-30,18500.0,17400.0,17500.0,17800.0,73908.0
41,2020-07-01,22200.0,18000.0,18500.0,18050.0,1465884.0
42,2020-07-02,18500.0,17950.0,18350.0,18450.0,99811.0
43,2020-07-03,18600.0,18200.0,18500.0,18450.0,58539.0
44,2020-07-06,18950.0,18400.0,18500.0,18800.0,73923.0
45,2020-07-07,19300.0,18850.0,19000.0,19000.0,77255.0
46,2020-07-08,19450.0,18800.0,19000.0,19300.0,88978.0
47,2020-07-09,19400.0,19000.0,19300.0,19050.0,37549.0
48,2020-07-10,20000.0,18550.0,18950.0,19050.0,151614.0
49,2020-07-13,19250.0,18800.0,19100.0,19000.0,59486.0
50,2020-07-14,19100.0,18750.0,18950.0,18900.0,31564.0
51,2020-07-15,19200.0,18850.0,19000.0,18950.0,41743.0
52,2020-07-16,19500.0,18850.0,18850.0,19000.0,64278.0
53,2020-07-17,19000.0,18500.0,18900.0,18700.0,61542.0
54,2020-07-20,18800.0,18150.0,18600.0,18350.0,56696.0
55,2020-07-21,19550.0,18400.0,18400.0,19200.0,145835.0
56,2020-07-22,19700.0,18850.0,19200.0,19400.0,90551.0
57,2020-07-23,19550.0,19050.0,19550.0,19300.0,54989.0
58,2020-07-24,19400.0,18800.0,19200.0,18900.0,52411.0
59,2020-07-27,19400.0,18800.0,18800.0,19250.0,57490.0
60,2020-07-28,19300.0,18900.0,19250.0,18900.0,41666.0
61,2020-07-29,19950.0,18700.0,18900.0,19150.0,78024.0
62,2020-07-30,19450.0,19000.0,19300.0,19200.0,47119.0
63,2020-07-31,19200.0,18750.0,19050.0,18800.0,45249.0
64,2020-08-03,18900.0,18400.0,18750.0,18550.0,37929.0
65,2020-08-04,19150.0,18450.0,18550.0,19000.0,47802.0
66,2020-08-05,19550.0,18850.0,18900.0,19300.0,80231.0
67,2020-08-06,20400.0,19300.0,19350.0,19850.0,148293.0
68,2020-08-07,20050.0,19550.0,20000.0,20000.0,74622.0
69,2020-08-10,22700.0,20100.0,20200.0,21200.0,481638.0
70,2020-08-11,21600.0,20800.0,21200.0,21300.0,99989.0
71,2020-08-12,21500.0,20600.0,21500.0,20800.0,91541.0
72,2020-08-13,21350.0,20500.0,21250.0,20500.0,78969.0
73,2020-08-14,20700.0,19800.0,20500.0,20300.0,79591.0
74,2020-08-18,21100.0,19300.0,21050.0,19900.0,132054.0
75,2020-08-19,20150.0,19600.0,19900.0,20100.0,41549.0
76,2020-08-20,20000.0,18800.0,20000.0,19150.0,106482.0
77,2020-08-21,20900.0,18950.0,19150.0,19350.0,166086.0
78,2020-08-24,20600.0,19150.0,19150.0,20600.0,155895.0
79,2020-08-25,21150.0,20500.0,20750.0,20900.0,93197.0
80,2020-08-26,20800.0,20250.0,20800.0,20350.0,60922.0
81,2020-08-27,22000.0,20100.0,20450.0,21400.0,408066.0
82,2020-08-28,24450.0,21650.0,21650.0,23000.0,923864.0
83,2020-08-31,22700.0,21450.0,22550.0,21450.0,275127.0
84,2020-09-01,22800.0,21650.0,21650.0,22400.0,184177.0
85,2020-09-02,23050.0,22050.0,22600.0,22850.0,146956.0
86,2020-09-03,23100.0,21800.0,23000.0,22300.0,117036.0
87,2020-09-04,22100.0,20850.0,20950.0,22000.0,133479.0
88,2020-09-07,22900.0,21900.0,22150.0,22650.0,136305.0
89,2020-09-08,22950.0,21800.0,22950.0,22000.0,101829.0
90,2020-09-09,22300.0,21400.0,21700.0,21850.0,64896.0
91,2020-09-10,22750.0,21950.0,22100.0,22650.0,120365.0
92,2020-09-11,23300.0,22150.0,22500.0,23150.0,115554.0
93,2020-09-14,25050.0,23350.0,23400.0,24000.0,307295.0
94,2020-09-15,24350.0,23500.0,24200.0,24100.0,91399.0
95,2020-09-16,24100.0,23300.0,24100.0,23450.0,86094.0
96,2020-09-17,23750.0,22700.0,23500.0,23300.0,80488.0
97,2020-09-18,23400.0,22500.0,23200.0,22850.0,77330.0
98,2020-09-21,23150.0,22050.0,22800.0,22450.0,98010.0
99,2020-09-22,22400.0,21150.0,22150.0,21450.0,127950.0
100,2020-09-23,21800.0,20700.0,21650.0,21700.0,66351.0
101,2020-09-24,21400.0,20050.0,20900.0,20500.0,80485.0
102,2020-09-25,20650.0,19900.0,20650.0,20100.0,60613.0
103,2020-09-28,20900.0,20150.0,20150.0,20900.0,42246.0
104,2020-09-29,21300.0,20850.0,21150.0,21000.0,36533.0
105,2020-10-05,22050.0,21100.0,21150.0,22000.0,62646.0
106,2020-10-06,22450.0,21700.0,21950.0,21800.0,49576.0
107,2020-10-07,21950.0,21500.0,21600.0,21950.0,28431.0
108,2020-10-08,22200.0,21750.0,22000.0,22000.0,25707.0
109,2020-10-12,22250.0,21500.0,22250.0,21750.0,33855.0
110,2020-10-13,22400.0,21300.0,22000.0,21800.0,72875.0
111,2020-10-14,22000.0,21500.0,21900.0,21700.0,23434.0
112,2020-10-15,21800.0,21050.0,21750.0,21400.0,41482.0
113,2020-10-16,21500.0,20600.0,21400.0,21150.0,43225.0
114,2020-10-19,21400.0,20750.0,21300.0,21000.0,23940.0
115,2020-10-20,21100.0,20450.0,20700.0,21000.0,22847.0
116,2020-10-21,21100.0,20650.0,21100.0,20750.0,41322.0
117,2020-10-22,20900.0,20300.0,20650.0,20300.0,26747.0
118,2020-10-23,20450.0,20150.0,20300.0,20400.0,23591.0
119,2020-10-26,20700.0,19900.0,20450.0,19900.0,36018.0
120,2020-10-27,20250.0,19500.0,19650.0,20050.0,36204.0
121,2020-10-28,20400.0,19900.0,20150.0,20250.0,23941.0
122,2020-10-29,20300.0,19700.0,19700.0,20250.0,28683.0
123,2020-10-30,20550.0,19850.0,20100.0,20250.0,27946.0
124,2020-11-02,20600.0,20150.0,20150.0,20250.0,19923.0
125,2020-11-03,21000.0,20200.0,20250.0,21000.0,46944.0
126,2020-11-04,21300.0,20600.0,21000.0,20900.0,23529.0
127,2020-11-05,20350.0,19200.0,19200.0,20100.0,208544.0
128,2020-11-06,20200.0,19900.0,20150.0,19950.0,41951.0
129,2020-11-09,20450.0,19800.0,19950.0,20400.0,59946.0
