,index,High,Low,Open,Close,Volume
0,2020-05-04,30950.0,29650.0,29850.0,30950.0,183652.0
1,2020-05-06,31950.0,31050.0,31500.0,31500.0,479542.0
2,2020-05-07,31800.0,31350.0,31500.0,31400.0,199955.0
3,2020-05-08,31700.0,31250.0,31450.0,31500.0,208451.0
4,2020-05-11,31850.0,30800.0,31800.0,30950.0,209483.0
5,2020-05-12,31200.0,29650.0,31200.0,30650.0,160143.0
6,2020-05-13,33350.0,29850.0,30200.0,32300.0,1256799.0
7,2020-05-14,31800.0,30800.0,31750.0,30800.0,334718.0
8,2020-05-15,31350.0,30800.0,31100.0,31300.0,174348.0
9,2020-05-18,35300.0,31700.0,31750.0,33750.0,2665981.0
10,2020-05-19,37150.0,33800.0,35000.0,33900.0,2020604.0
11,2020-05-20,35050.0,33300.0,34150.0,34900.0,522887.0
12,2020-05-21,35600.0,34400.0,35300.0,34400.0,400607.0
13,2020-05-22,36650.0,34900.0,34950.0,35700.0,1021709.0
14,2020-05-25,36150.0,35000.0,35850.0,35700.0,390252.0
15,2020-05-26,38050.0,36100.0,36200.0,36300.0,1359325.0
16,2020-05-27,36600.0,35150.0,36300.0,35150.0,335629.0
17,2020-05-28,35450.0,32800.0,35000.0,33500.0,410584.0
18,2020-05-29,34000.0,32400.0,33250.0,33450.0,213075.0
19,2020-06-01,35000.0,33900.0,34500.0,34250.0,234289.0
20,2020-06-02,35550.0,34600.0,34900.0,34650.0,308936.0
21,2020-06-03,34900.0,33750.0,34650.0,33850.0,196559.0
22,2020-06-04,34600.0,33800.0,33950.0,34600.0,228445.0
23,2020-06-05,35450.0,34000.0,34600.0,35200.0,356771.0
24,2020-06-08,35900.0,35100.0,35850.0,35200.0,238441.0
25,2020-06-09,36800.0,34900.0,36400.0,35150.0,430696.0
26,2020-06-10,35350.0,34450.0,34900.0,35150.0,199651.0
27,2020-06-11,36850.0,34650.0,36800.0,34900.0,741606.0
28,2020-06-12,34000.0,32100.0,33000.0,33950.0,282683.0
29,2020-06-15,33400.0,30250.0,33100.0,30250.0,322127.0
30,2020-06-16,31950.0,30600.0,31550.0,31500.0,216636.0
31,2020-06-17,31800.0,30800.0,30950.0,31150.0,139552.0
32,2020-06-18,32050.0,31150.0,31200.0,31450.0,129179.0
33,2020-06-19,32250.0,31100.0,31850.0,31900.0,144216.0
34,2020-06-22,32650.0,31750.0,31800.0,32600.0,148107.0
35,2020-06-23,32800.0,31700.0,32650.0,32000.0,133678.0
36,2020-06-24,32200.0,31650.0,32200.0,31700.0,103168.0
37,2020-06-25,31250.0,30650.0,30900.0,30650.0,121122.0
38,2020-06-26,31800.0,30700.0,31000.0,31600.0,128420.0
39,2020-06-29,31100.0,30350.0,31000.0,30400.0,100857.0
40,2020-06-30,31250.0,30150.0,30800.0,30150.0,94319.0
41,2020-07-01,31800.0,30200.0,30950.0,30250.0,164304.0
42,2020-07-02,30900.0,30150.0,30300.0,30350.0,84441.0
43,2020-07-03,32150.0,30650.0,31550.0,30750.0,178802.0
44,2020-07-06,31000.0,30300.0,30750.0,30700.0,75907.0
45,2020-07-07,33300.0,31200.0,31800.0,31250.0,710194.0
46,2020-07-08,31400.0,30700.0,31250.0,31200.0,134239.0
47,2020-07-09,31450.0,30750.0,31300.0,30800.0,99385.0
