,index,High,Low,Open,Close,Volume
0,2020-05-04,34150.0,31750.0,32400.0,33000.0,633360.0
1,2020-05-06,34950.0,32700.0,33350.0,34450.0,684259.0
2,2020-05-07,35750.0,34300.0,35000.0,35200.0,561467.0
3,2020-05-08,35800.0,33500.0,35100.0,34200.0,685543.0
4,2020-05-11,34750.0,33100.0,33500.0,34550.0,615499.0
5,2020-05-12,35200.0,34000.0,34650.0,35000.0,407805.0
6,2020-05-13,35250.0,34000.0,34850.0,34500.0,472627.0
7,2020-05-14,36200.0,34000.0,34350.0,35900.0,596496.0
8,2020-05-15,37300.0,35000.0,36100.0,36000.0,1172980.0
9,2020-05-18,37700.0,35450.0,36800.0,36050.0,1110644.0
10,2020-05-19,36550.0,35250.0,36500.0,35400.0,605488.0
11,2020-05-20,37050.0,35750.0,36500.0,36200.0,547478.0
12,2020-05-21,36500.0,35600.0,36500.0,35850.0,469389.0
13,2020-05-22,36350.0,35300.0,35900.0,35800.0,360044.0
14,2020-05-25,36500.0,35700.0,36000.0,36400.0,422582.0
15,2020-05-26,36500.0,35750.0,36450.0,36100.0,409419.0
16,2020-05-27,36450.0,35800.0,35900.0,36400.0,373464.0
17,2020-05-28,36300.0,35500.0,36200.0,35800.0,548493.0
18,2020-05-29,36750.0,35900.0,35900.0,36000.0,576566.0
19,2020-06-01,38750.0,36000.0,36000.0,38750.0,1407345.0
20,2020-06-02,39500.0,38500.0,39000.0,38800.0,641082.0
21,2020-06-03,39150.0,37700.0,39100.0,38050.0,779614.0
22,2020-06-04,38900.0,37850.0,38050.0,38000.0,631179.0
23,2020-06-05,38300.0,37500.0,38000.0,37850.0,387318.0
24,2020-06-08,38050.0,36700.0,38050.0,37150.0,685816.0
25,2020-06-09,37700.0,36800.0,37150.0,37250.0,475147.0
26,2020-06-10,39250.0,36950.0,37250.0,39000.0,1007368.0
27,2020-06-11,39200.0,38050.0,39000.0,39150.0,740017.0
28,2020-06-12,40800.0,37300.0,37500.0,40200.0,1447951.0
29,2020-06-15,43600.0,39900.0,40950.0,41000.0,2153460.0
30,2020-06-16,43950.0,41700.0,42650.0,42500.0,1186563.0
31,2020-06-17,43600.0,41900.0,42250.0,42250.0,839797.0
32,2020-06-18,43200.0,41750.0,42100.0,42650.0,533167.0
33,2020-06-19,43550.0,42500.0,43150.0,43000.0,561898.0
34,2020-06-22,44800.0,42600.0,42900.0,44550.0,571094.0
35,2020-06-23,46350.0,44250.0,45000.0,45900.0,759936.0
36,2020-06-24,47050.0,44950.0,46000.0,45000.0,773520.0
37,2020-06-25,45700.0,44050.0,44600.0,44100.0,541638.0
38,2020-06-26,45150.0,43800.0,45100.0,44350.0,447209.0
39,2020-06-29,44450.0,43250.0,43950.0,43550.0,497713.0
40,2020-06-30,44400.0,43100.0,44300.0,43800.0,458621.0
41,2020-07-01,44200.0,42200.0,43900.0,42450.0,616057.0
42,2020-07-02,43650.0,42000.0,42000.0,43250.0,352739.0
43,2020-07-03,44000.0,42700.0,43350.0,43000.0,295567.0
44,2020-07-06,43700.0,42850.0,43700.0,43150.0,279673.0
45,2020-07-07,45950.0,42850.0,43600.0,45600.0,712358.0
46,2020-07-08,45600.0,44050.0,45400.0,44050.0,536749.0
47,2020-07-09,44600.0,43200.0,44050.0,43400.0,654442.0
48,2020-07-10,45550.0,43300.0,43700.0,45300.0,843773.0
49,2020-07-13,45450.0,43900.0,45400.0,44100.0,583219.0
50,2020-07-14,44500.0,43100.0,43950.0,43650.0,461858.0
51,2020-07-15,44400.0,42800.0,44150.0,43350.0,503585.0
52,2020-07-16,43650.0,42050.0,43250.0,42350.0,585996.0
53,2020-07-17,42900.0,41500.0,42450.0,42300.0,569282.0
54,2020-07-20,41900.0,39750.0,41150.0,41200.0,1092949.0
55,2020-07-21,43000.0,41500.0,41600.0,42400.0,718745.0
56,2020-07-22,43250.0,42000.0,42500.0,42900.0,538119.0
57,2020-07-23,42900.0,42150.0,42850.0,42300.0,309510.0
58,2020-07-24,42200.0,41450.0,41900.0,41600.0,298905.0
59,2020-07-27,43150.0,41700.0,41800.0,42950.0,459433.0
60,2020-07-28,43250.0,42000.0,42950.0,42200.0,364298.0
61,2020-07-29,42550.0,41750.0,41950.0,42550.0,227629.0
62,2020-07-30,42550.0,41050.0,42550.0,41550.0,539444.0
63,2020-07-31,41950.0,40700.0,41300.0,41550.0,558864.0
64,2020-08-03,43750.0,41400.0,41900.0,43500.0,769702.0
65,2020-08-04,43700.0,42750.0,43500.0,43650.0,422821.0
66,2020-08-05,46750.0,43900.0,43950.0,46500.0,1444373.0
67,2020-08-06,46050.0,44400.0,46000.0,44600.0,806005.0
68,2020-08-07,44750.0,43500.0,44650.0,44300.0,553619.0
69,2020-08-10,44900.0,43550.0,44050.0,44300.0,488329.0
70,2020-08-11,45150.0,43850.0,44300.0,44800.0,471469.0
71,2020-08-12,45950.0,44100.0,44950.0,44950.0,675316.0
72,2020-08-13,45750.0,43900.0,45050.0,44100.0,803274.0
73,2020-08-14,45200.0,40500.0,44600.0,41350.0,1758970.0
74,2020-08-18,41750.0,38500.0,41700.0,39300.0,1327397.0
75,2020-08-19,40250.0,38600.0,39350.0,38900.0,730813.0
76,2020-08-20,40300.0,38250.0,38600.0,38850.0,881337.0
77,2020-08-21,39400.0,37700.0,39150.0,38900.0,642292.0
78,2020-08-24,39050.0,37400.0,38800.0,38900.0,544482.0
79,2020-08-25,39150.0,38450.0,39150.0,39000.0,458368.0
80,2020-08-26,39250.0,37750.0,39250.0,37900.0,651013.0
81,2020-08-27,37800.0,36100.0,37800.0,37000.0,1255011.0
82,2020-08-28,37450.0,36300.0,37000.0,36650.0,630117.0
83,2020-08-31,37700.0,36450.0,36600.0,36900.0,717509.0
84,2020-09-01,38200.0,36400.0,36850.0,38100.0,623741.0
85,2020-09-02,38650.0,37300.0,38600.0,38200.0,551775.0
86,2020-09-03,38500.0,37800.0,38050.0,38100.0,434673.0
87,2020-09-04,37700.0,37000.0,37050.0,37300.0,457976.0
88,2020-09-07,37400.0,36550.0,36750.0,36700.0,431579.0
89,2020-09-08,39300.0,36650.0,36650.0,38050.0,1273006.0
90,2020-09-09,37750.0,37000.0,37700.0,37050.0,412048.0
91,2020-09-10,37900.0,37100.0,37350.0,37600.0,386453.0
92,2020-09-11,37700.0,37000.0,37550.0,37350.0,217832.0
93,2020-09-14,37750.0,37100.0,37700.0,37300.0,227172.0
94,2020-09-15,38700.0,37350.0,37400.0,38500.0,579275.0
95,2020-09-16,38500.0,37800.0,38500.0,37950.0,269765.0
96,2020-09-17,38150.0,37100.0,37950.0,37150.0,290974.0
97,2020-09-18,37450.0,36750.0,37200.0,36850.0,367946.0
98,2020-09-21,37250.0,35650.0,37150.0,36050.0,401320.0
99,2020-09-22,36100.0,34650.0,36000.0,34900.0,421130.0
100,2020-09-23,35550.0,33400.0,34850.0,34900.0,519029.0
101,2020-09-24,34500.0,33550.0,34100.0,33800.0,559094.0
102,2020-09-25,34900.0,33300.0,34400.0,33350.0,374563.0
103,2020-09-28,36100.0,33450.0,33450.0,35950.0,493071.0
104,2020-09-29,36600.0,35750.0,36600.0,36250.0,283391.0
105,2020-10-05,36550.0,35100.0,36550.0,35950.0,346557.0
106,2020-10-06,38800.0,36300.0,36550.0,38300.0,1047653.0
107,2020-10-07,38300.0,37500.0,37850.0,37550.0,333540.0
108,2020-10-08,38100.0,37650.0,38000.0,37700.0,381025.0
109,2020-10-12,39200.0,37750.0,38600.0,37900.0,618638.0
110,2020-10-13,38800.0,37950.0,37950.0,38700.0,419453.0
111,2020-10-14,38800.0,37750.0,38650.0,38500.0,383338.0
112,2020-10-15,39000.0,37600.0,38000.0,38800.0,311058.0
113,2020-10-16,38900.0,37600.0,38900.0,37950.0,303535.0
114,2020-10-19,38250.0,37450.0,38200.0,37500.0,254927.0
115,2020-10-20,37450.0,36400.0,37350.0,37200.0,268122.0
116,2020-10-21,37450.0,36850.0,37000.0,37350.0,168317.0
117,2020-10-22,37200.0,36100.0,37150.0,36250.0,267386.0
118,2020-10-23,36350.0,34800.0,36350.0,35100.0,501806.0
119,2020-10-26,35300.0,33900.0,34850.0,33950.0,388176.0
120,2020-10-27,34400.0,32800.0,33850.0,33750.0,421978.0
121,2020-10-28,34500.0,33550.0,33600.0,34500.0,183661.0
122,2020-10-29,34000.0,33450.0,33800.0,33850.0,290663.0
123,2020-10-30,34050.0,33500.0,33500.0,33500.0,218771.0
124,2020-11-02,34050.0,33350.0,33400.0,33650.0,143222.0
125,2020-11-03,34350.0,33700.0,33700.0,33700.0,209438.0
126,2020-11-04,34850.0,34000.0,34150.0,34800.0,299782.0
127,2020-11-05,35250.0,34700.0,34700.0,35150.0,190657.0
128,2020-11-06,35350.0,34550.0,35150.0,34600.0,146405.0
129,2020-11-09,35300.0,34650.0,34700.0,34650.0,168184.0
130,2020-11-10,35250.0,34650.0,35100.0,34700.0,282425.0
131,2020-11-11,35100.0,34600.0,34700.0,34650.0,232530.0
