,index,High,Low,Open,Close,Volume
0,2020-05-08,15250.0,14850.0,15050.0,14950.0,113071.0
1,2020-05-11,15100.0,14550.0,15050.0,14750.0,87478.0
2,2020-05-12,14850.0,14300.0,14750.0,14500.0,74603.0
3,2020-05-13,15350.0,14450.0,14500.0,15100.0,266605.0
4,2020-05-14,15300.0,14800.0,15100.0,15050.0,151243.0
5,2020-05-15,15750.0,14950.0,15100.0,15100.0,320771.0
6,2020-05-18,14900.0,14250.0,14900.0,14600.0,248011.0
7,2020-05-19,14750.0,13750.0,14750.0,14050.0,226559.0
8,2020-05-20,14400.0,14000.0,14150.0,14350.0,76136.0
9,2020-05-21,14700.0,14250.0,14350.0,14650.0,92224.0
10,2020-05-22,14650.0,14000.0,14550.0,14100.0,96157.0
11,2020-05-25,14300.0,14100.0,14150.0,14200.0,52540.0
12,2020-05-26,14350.0,14050.0,14200.0,14300.0,67575.0
13,2020-05-27,14300.0,14000.0,14300.0,14050.0,93336.0
14,2020-05-28,14250.0,13450.0,14200.0,13900.0,141671.0
15,2020-05-29,13950.0,13650.0,13750.0,13800.0,40616.0
16,2020-06-01,14000.0,13750.0,13900.0,13900.0,38975.0
17,2020-06-02,14150.0,13850.0,13950.0,14100.0,66244.0
18,2020-06-03,14350.0,14050.0,14200.0,14250.0,113018.0
19,2020-06-04,14900.0,14550.0,14700.0,14750.0,229593.0
20,2020-06-05,14800.0,14550.0,14750.0,14700.0,74063.0
21,2020-06-08,15850.0,14600.0,14850.0,15650.0,675606.0
22,2020-06-09,16100.0,15300.0,15600.0,16100.0,928064.0
23,2020-06-10,16100.0,15500.0,16100.0,15550.0,230738.0
24,2020-06-11,15600.0,14950.0,15600.0,15200.0,165205.0
25,2020-06-12,15000.0,14400.0,14650.0,15000.0,266949.0
26,2020-06-15,15500.0,13650.0,15300.0,13700.0,273114.0
27,2020-06-16,14600.0,14100.0,14200.0,14400.0,115205.0
28,2020-06-17,15100.0,14200.0,14250.0,14550.0,157515.0
29,2020-06-18,14750.0,14350.0,14650.0,14750.0,85532.0
30,2020-06-19,14900.0,14450.0,14750.0,14550.0,69177.0
31,2020-06-22,14950.0,14250.0,14450.0,14650.0,155107.0
32,2020-06-23,14800.0,14250.0,14750.0,14300.0,94022.0
33,2020-06-24,18550.0,14300.0,14300.0,18550.0,4859003.0
34,2020-06-25,23950.0,17000.0,19850.0,17500.0,6539986.0
35,2020-06-26,19200.0,17000.0,17800.0,18550.0,2772366.0
36,2020-06-29,19100.0,18050.0,18100.0,18150.0,774766.0
37,2020-06-30,19500.0,17500.0,18300.0,18250.0,1216344.0
38,2020-07-01,18950.0,17300.0,18650.0,17350.0,528396.0
39,2020-07-02,17900.0,17300.0,17650.0,17600.0,392962.0
40,2020-07-03,18500.0,17500.0,18100.0,18100.0,550821.0
41,2020-07-06,19550.0,17650.0,18100.0,18900.0,1032972.0
42,2020-07-07,20400.0,18400.0,18850.0,20350.0,1406705.0
43,2020-07-08,20300.0,19400.0,20000.0,19650.0,525952.0
44,2020-07-09,20650.0,19500.0,19750.0,20300.0,819183.0
45,2020-07-10,20700.0,20000.0,20500.0,20350.0,458093.0
46,2020-07-13,20800.0,19300.0,20600.0,19600.0,411211.0
47,2020-07-14,20350.0,19050.0,19600.0,19150.0,482747.0
48,2020-07-15,19400.0,18400.0,19300.0,18650.0,288956.0
49,2020-07-16,18750.0,17900.0,18700.0,18100.0,262060.0
50,2020-07-17,18400.0,17800.0,18250.0,18250.0,213891.0
51,2020-07-20,18350.0,17650.0,18250.0,17800.0,192156.0
52,2020-07-21,18300.0,17850.0,17900.0,18150.0,175140.0
53,2020-07-22,18600.0,17950.0,18350.0,18500.0,163929.0
54,2020-07-23,18550.0,18100.0,18550.0,18400.0,116957.0
55,2020-07-24,22650.0,18000.0,18150.0,19400.0,2624697.0
56,2020-07-27,20700.0,19200.0,19250.0,19550.0,912443.0
57,2020-07-28,20600.0,18850.0,19600.0,19000.0,555811.0
58,2020-07-29,19250.0,18250.0,19200.0,18400.0,243059.0
59,2020-07-30,18800.0,18250.0,18400.0,18500.0,159466.0
60,2020-07-31,24050.0,18150.0,18550.0,24050.0,3130650.0
61,2020-08-03,29450.0,24100.0,28000.0,26250.0,9237665.0
62,2020-08-04,31450.0,25750.0,26800.0,27350.0,7400401.0
63,2020-08-05,29750.0,27050.0,27250.0,27700.0,2283195.0
64,2020-08-06,28700.0,26450.0,28050.0,26650.0,895694.0
65,2020-08-07,28250.0,26050.0,26700.0,26750.0,836496.0
66,2020-08-10,26750.0,25700.0,26750.0,26050.0,340881.0
67,2020-08-11,30000.0,25450.0,26050.0,27600.0,1835287.0
