,index,High,Low,Open,Close,Volume
0,2020-04-22,3045.0,2945.0,2950.0,3045.0,44504.0
1,2020-04-23,3560.0,3005.0,3100.0,3420.0,467190.0
2,2020-04-24,3500.0,3260.0,3430.0,3290.0,87624.0
3,2020-04-27,3360.0,3285.0,3315.0,3350.0,96287.0
4,2020-04-28,3540.0,3285.0,3360.0,3410.0,93717.0
5,2020-04-29,3625.0,3355.0,3410.0,3545.0,119325.0
6,2020-05-04,3705.0,3500.0,3545.0,3620.0,163223.0
7,2020-05-06,3775.0,3600.0,3630.0,3710.0,114826.0
8,2020-05-07,3780.0,3660.0,3780.0,3660.0,56482.0
9,2020-05-08,3745.0,3640.0,3665.0,3665.0,27073.0
10,2020-05-11,3700.0,3620.0,3635.0,3650.0,29438.0
11,2020-05-12,3700.0,3465.0,3645.0,3700.0,45889.0
12,2020-05-13,3740.0,3605.0,3645.0,3700.0,24851.0
13,2020-05-14,3750.0,3625.0,3740.0,3715.0,26734.0
14,2020-05-15,3700.0,3570.0,3680.0,3640.0,65913.0
15,2020-05-18,3850.0,3605.0,3605.0,3800.0,131096.0
16,2020-05-19,3920.0,3760.0,3840.0,3840.0,34079.0
17,2020-05-20,3990.0,3860.0,3935.0,3935.0,98744.0
18,2020-05-21,4070.0,3940.0,3950.0,4050.0,384120.0
19,2020-05-22,4830.0,4045.0,4775.0,4100.0,2728413.0
20,2020-05-25,4445.0,4100.0,4100.0,4350.0,1019987.0
21,2020-05-26,4385.0,4175.0,4315.0,4360.0,301742.0
22,2020-05-27,4505.0,4285.0,4350.0,4480.0,592471.0
23,2020-05-28,4500.0,4250.0,4485.0,4415.0,361470.0
24,2020-05-29,4490.0,4290.0,4415.0,4420.0,238491.0
25,2020-06-01,4440.0,4295.0,4380.0,4425.0,229630.0
26,2020-06-02,4435.0,4325.0,4415.0,4395.0,93711.0
27,2020-06-03,4475.0,4305.0,4395.0,4450.0,231509.0
28,2020-06-04,4500.0,4340.0,4450.0,4440.0,153416.0
29,2020-06-05,4490.0,4385.0,4400.0,4400.0,104013.0
