,index,High,Low,Open,Close,Volume
0,2020-05-08,31900.0,29900.0,29900.0,31850.0,3066215.0
1,2020-05-11,32200.0,31000.0,32200.0,31100.0,1707647.0
2,2020-05-12,31400.0,29800.0,31200.0,30800.0,1513092.0
3,2020-05-13,31100.0,29950.0,30000.0,31000.0,878903.0
4,2020-05-14,30600.0,29850.0,30500.0,29850.0,822322.0
5,2020-05-15,32100.0,30150.0,30350.0,31500.0,3557742.0
6,2020-05-18,31100.0,30100.0,31000.0,30600.0,1239038.0
7,2020-05-19,31450.0,30500.0,31400.0,30800.0,977175.0
8,2020-05-20,31500.0,30500.0,30600.0,31300.0,1057799.0
9,2020-05-21,33950.0,31300.0,31750.0,33300.0,4622717.0
10,2020-05-22,33500.0,31450.0,33050.0,31950.0,2309767.0
11,2020-05-25,33400.0,32100.0,32200.0,33350.0,1773311.0
12,2020-05-26,33950.0,32800.0,33550.0,33550.0,1405816.0
13,2020-05-27,34900.0,33100.0,33700.0,33250.0,2269714.0
14,2020-05-28,33850.0,31300.0,33700.0,31950.0,1717845.0
15,2020-05-29,32550.0,31200.0,31500.0,32550.0,845868.0
16,2020-06-01,33150.0,32100.0,32500.0,32850.0,829716.0
17,2020-06-02,33450.0,32450.0,33100.0,32750.0,682953.0
18,2020-06-03,33150.0,32200.0,32750.0,32850.0,948370.0
19,2020-06-04,33500.0,32500.0,33350.0,32800.0,826982.0
20,2020-06-05,32750.0,31900.0,32600.0,32000.0,851632.0
21,2020-06-08,32450.0,31200.0,32450.0,31400.0,859539.0
22,2020-06-09,31900.0,30800.0,31650.0,31050.0,702022.0
23,2020-06-10,31450.0,30800.0,31000.0,31400.0,504212.0
24,2020-06-11,31400.0,30150.0,31400.0,30450.0,877554.0
25,2020-06-12,29650.0,28050.0,28500.0,29550.0,854071.0
26,2020-06-15,29500.0,26700.0,29500.0,26700.0,1040912.0
27,2020-06-16,28100.0,27500.0,27700.0,27950.0,577337.0
28,2020-06-17,29150.0,27500.0,27700.0,28250.0,531649.0
29,2020-06-18,28950.0,28000.0,28300.0,28400.0,323595.0
30,2020-06-19,28850.0,28150.0,28550.0,28550.0,291615.0
31,2020-06-22,28650.0,28100.0,28650.0,28300.0,302746.0
32,2020-06-23,29650.0,28350.0,28350.0,28550.0,631604.0
33,2020-06-24,29600.0,28750.0,28800.0,29000.0,478783.0
34,2020-06-25,28750.0,28000.0,28650.0,28200.0,389501.0
35,2020-06-26,28600.0,28100.0,28500.0,28250.0,356022.0
36,2020-06-29,28600.0,27600.0,27850.0,27850.0,319755.0
37,2020-06-30,29450.0,28300.0,28300.0,28700.0,727610.0
38,2020-07-01,29250.0,27900.0,29200.0,28000.0,305179.0
39,2020-07-02,28450.0,27750.0,28300.0,28300.0,197617.0
40,2020-07-03,28900.0,28300.0,28400.0,28650.0,263381.0
41,2020-07-06,29350.0,28500.0,28650.0,29150.0,394889.0
42,2020-07-07,29550.0,28550.0,29450.0,28800.0,363330.0
43,2020-07-08,29150.0,28700.0,28800.0,29100.0,250365.0
44,2020-07-09,29950.0,29050.0,29400.0,29600.0,659093.0
45,2020-07-10,30600.0,29500.0,29900.0,29750.0,728434.0
46,2020-07-13,30050.0,29200.0,29750.0,29600.0,330524.0
47,2020-07-14,29450.0,28850.0,29200.0,29100.0,308572.0
48,2020-07-15,29450.0,28850.0,29400.0,29300.0,448518.0
49,2020-07-16,29500.0,28800.0,29500.0,28950.0,360041.0
50,2020-07-17,31650.0,29050.0,29150.0,31500.0,3919496.0
51,2020-07-20,31600.0,30600.0,31550.0,31500.0,1129728.0
52,2020-07-21,31800.0,30900.0,31750.0,31000.0,751904.0
53,2020-07-22,32050.0,31000.0,31250.0,31100.0,926935.0
54,2020-07-23,31200.0,30300.0,31000.0,31200.0,692825.0
55,2020-07-24,31250.0,30200.0,30600.0,30300.0,570570.0
56,2020-07-27,32950.0,30100.0,30100.0,32550.0,2845867.0
57,2020-07-28,33850.0,32050.0,32650.0,33000.0,2360856.0
58,2020-07-29,33850.0,32700.0,33300.0,33150.0,980468.0
59,2020-07-30,35500.0,33700.0,33750.0,34950.0,2914520.0
60,2020-07-31,36150.0,34200.0,35900.0,34250.0,1925671.0
61,2020-08-03,34950.0,33500.0,34150.0,34650.0,849907.0
62,2020-08-04,35600.0,34100.0,35100.0,34400.0,1046350.0
63,2020-08-05,34900.0,33600.0,34500.0,34700.0,863303.0
64,2020-08-06,34450.0,32750.0,34450.0,32900.0,1692014.0
65,2020-08-07,33700.0,32500.0,32900.0,33450.0,837559.0
66,2020-08-10,34350.0,32350.0,32950.0,34350.0,1136520.0
67,2020-08-11,34450.0,33350.0,34400.0,33600.0,639340.0
68,2020-08-12,33300.0,32200.0,33250.0,32450.0,674069.0
69,2020-08-13,33250.0,32250.0,32950.0,32550.0,503751.0
70,2020-08-14,32850.0,31350.0,32450.0,31550.0,549818.0
71,2020-08-18,32200.0,29550.0,31900.0,30000.0,669586.0
72,2020-08-19,30900.0,29500.0,30000.0,30700.0,379737.0
73,2020-08-20,30600.0,28700.0,30600.0,28800.0,750925.0
74,2020-08-21,29300.0,28250.0,29200.0,28600.0,472190.0
75,2020-08-24,29350.0,28050.0,28450.0,29100.0,322640.0
76,2020-08-25,30150.0,29350.0,29350.0,30050.0,358243.0
77,2020-08-26,30150.0,29000.0,30150.0,29450.0,336297.0
78,2020-08-27,29600.0,28700.0,29600.0,28700.0,374125.0
79,2020-08-28,29500.0,28700.0,28700.0,29050.0,299504.0
80,2020-08-31,30000.0,29050.0,29350.0,29250.0,340474.0
81,2020-09-01,29550.0,28850.0,29050.0,29500.0,236742.0
82,2020-09-02,30150.0,29400.0,29750.0,30150.0,327907.0
83,2020-09-03,31700.0,30550.0,30850.0,30950.0,821805.0
84,2020-09-04,30200.0,29300.0,29300.0,30150.0,444446.0
85,2020-09-07,30850.0,29800.0,30150.0,30550.0,365827.0
86,2020-09-08,33200.0,30950.0,31000.0,32300.0,2066794.0
87,2020-09-09,33350.0,31200.0,31800.0,32700.0,1254014.0
88,2020-09-10,34400.0,33300.0,33750.0,33850.0,1929958.0
89,2020-09-11,34350.0,32900.0,33950.0,33750.0,985442.0
90,2020-09-14,35800.0,34350.0,34700.0,34900.0,1957538.0
91,2020-09-15,34950.0,33850.0,34950.0,34300.0,817783.0
92,2020-09-16,34450.0,32850.0,34000.0,33150.0,813083.0
93,2020-09-17,33150.0,32150.0,33150.0,32250.0,634334.0
94,2020-09-18,32750.0,31650.0,32450.0,32100.0,531607.0
95,2020-09-21,32300.0,30300.0,31950.0,30600.0,589133.0
96,2020-09-22,31000.0,29350.0,30600.0,29500.0,660509.0
97,2020-09-23,30950.0,28950.0,29950.0,30650.0,746465.0
98,2020-09-24,30550.0,29500.0,29900.0,29700.0,489711.0
99,2020-09-25,30450.0,29250.0,30100.0,29950.0,267213.0
100,2020-09-28,31700.0,30150.0,30450.0,31700.0,520431.0
101,2020-09-29,32000.0,30900.0,31700.0,31400.0,502575.0
102,2020-10-05,31650.0,30950.0,31100.0,31400.0,244470.0
103,2020-10-06,32700.0,31650.0,32000.0,31800.0,546812.0
104,2020-10-07,31950.0,31200.0,31450.0,31900.0,288108.0
105,2020-10-08,32450.0,31450.0,32350.0,31500.0,333601.0
106,2020-10-12,32100.0,31400.0,31450.0,31550.0,265345.0
107,2020-10-13,32300.0,31450.0,32150.0,31600.0,389988.0
108,2020-10-14,31700.0,30250.0,31600.0,30500.0,430378.0
109,2020-10-15,30500.0,29600.0,30450.0,29800.0,389416.0
110,2020-10-16,30300.0,29550.0,29800.0,30000.0,217495.0
111,2020-10-19,30150.0,29100.0,30000.0,29300.0,272801.0
112,2020-10-20,29750.0,28700.0,28850.0,29750.0,270621.0
113,2020-10-21,30050.0,29400.0,29650.0,29950.0,173765.0
