,index,High,Low,Open,Close,Volume
119,2020-10-26,4350.0,3940.0,4300.0,3955.0,10151413.0
120,2020-10-27,4090.0,3840.0,3900.0,3930.0,5383303.0
121,2020-10-28,4040.0,3925.0,3930.0,4015.0,2341148.0
122,2020-10-29,4030.0,3915.0,3920.0,4020.0,2037515.0
123,2020-10-30,4070.0,3940.0,4045.0,3945.0,1824503.0
124,2020-11-02,4030.0,3860.0,3860.0,4025.0,1665391.0
125,2020-11-03,4070.0,3990.0,4065.0,4010.0,1733563.0
126,2020-11-04,4695.0,4020.0,4030.0,4370.0,34448376.0
127,2020-11-05,4430.0,4285.0,4400.0,4360.0,4436692.0
128,2020-11-06,4550.0,4320.0,4360.0,4420.0,7577634.0
129,2020-11-09,4480.0,4390.0,4415.0,4430.0,3201200.0
130,2020-11-10,4430.0,4290.0,4430.0,4340.0,2401894.0
131,2020-11-11,4430.0,4250.0,4345.0,4380.0,2707214.0
