,index,High,Low,Open,Close,Volume
0,2020-04-22,0.0,0.0,0.0,230.0,0.0
1,2020-04-23,0.0,0.0,0.0,230.0,0.0
2,2020-04-24,0.0,0.0,0.0,230.0,0.0
3,2020-04-27,0.0,0.0,0.0,230.0,0.0
4,2020-04-28,0.0,0.0,0.0,230.0,0.0
5,2020-04-29,0.0,0.0,0.0,230.0,0.0
6,2020-05-04,0.0,0.0,0.0,230.0,0.0
7,2020-05-06,0.0,0.0,0.0,230.0,0.0
8,2020-05-07,0.0,0.0,0.0,230.0,0.0
9,2020-05-08,0.0,0.0,0.0,230.0,0.0
10,2020-05-11,0.0,0.0,0.0,230.0,0.0
11,2020-05-12,0.0,0.0,0.0,230.0,0.0
12,2020-05-13,0.0,0.0,0.0,230.0,0.0
13,2020-05-14,0.0,0.0,0.0,230.0,0.0
14,2020-05-15,0.0,0.0,0.0,230.0,0.0
15,2020-05-18,0.0,0.0,0.0,230.0,0.0
16,2020-05-19,0.0,0.0,0.0,230.0,0.0
17,2020-05-20,0.0,0.0,0.0,230.0,0.0
18,2020-05-21,0.0,0.0,0.0,230.0,0.0
19,2020-05-22,0.0,0.0,0.0,230.0,0.0
20,2020-05-25,0.0,0.0,0.0,230.0,0.0
21,2020-05-26,0.0,0.0,0.0,230.0,0.0
22,2020-05-27,0.0,0.0,0.0,230.0,0.0
23,2020-05-28,0.0,0.0,0.0,230.0,0.0
24,2020-05-29,0.0,0.0,0.0,230.0,0.0
25,2020-06-01,0.0,0.0,0.0,230.0,0.0
26,2020-06-02,0.0,0.0,0.0,230.0,0.0
27,2020-06-03,0.0,0.0,0.0,230.0,0.0
28,2020-06-04,0.0,0.0,0.0,230.0,0.0
29,2020-06-05,0.0,0.0,0.0,230.0,0.0
30,2020-06-08,0.0,0.0,0.0,230.0,0.0
31,2020-06-09,0.0,0.0,0.0,230.0,0.0
32,2020-06-10,0.0,0.0,0.0,230.0,0.0
33,2020-06-11,0.0,0.0,0.0,230.0,0.0
34,2020-06-12,0.0,0.0,0.0,230.0,0.0
35,2020-06-15,0.0,0.0,0.0,230.0,0.0
36,2020-06-16,0.0,0.0,0.0,230.0,0.0
37,2020-06-17,0.0,0.0,0.0,230.0,0.0
38,2020-06-18,0.0,0.0,0.0,230.0,0.0
39,2020-06-19,0.0,0.0,0.0,230.0,0.0
40,2020-06-22,0.0,0.0,0.0,230.0,0.0
41,2020-06-23,0.0,0.0,0.0,230.0,0.0
42,2020-06-24,0.0,0.0,0.0,230.0,0.0
43,2020-06-25,0.0,0.0,0.0,230.0,0.0
44,2020-06-26,0.0,0.0,0.0,230.0,0.0
45,2020-06-29,0.0,0.0,0.0,230.0,0.0
46,2020-06-30,0.0,0.0,0.0,230.0,0.0
47,2020-07-01,0.0,0.0,0.0,230.0,0.0
48,2020-07-02,0.0,0.0,0.0,230.0,0.0
49,2020-07-03,0.0,0.0,0.0,230.0,0.0
50,2020-07-06,0.0,0.0,0.0,230.0,0.0
51,2020-07-07,0.0,0.0,0.0,230.0,0.0
52,2020-07-08,0.0,0.0,0.0,230.0,0.0
53,2020-07-09,0.0,0.0,0.0,230.0,0.0
54,2020-07-10,0.0,0.0,0.0,230.0,0.0
55,2020-07-13,0.0,0.0,0.0,230.0,0.0
56,2020-07-14,0.0,0.0,0.0,230.0,0.0
57,2020-07-15,0.0,0.0,0.0,230.0,0.0
58,2020-07-16,0.0,0.0,0.0,230.0,0.0
59,2020-07-17,0.0,0.0,0.0,230.0,0.0
60,2020-07-20,0.0,0.0,0.0,230.0,0.0
61,2020-07-21,0.0,0.0,0.0,230.0,0.0
62,2020-07-22,0.0,0.0,0.0,230.0,0.0
63,2020-07-23,0.0,0.0,0.0,230.0,0.0
64,2020-07-24,0.0,0.0,0.0,230.0,0.0
65,2020-07-27,0.0,0.0,0.0,230.0,0.0
66,2020-07-28,0.0,0.0,0.0,230.0,0.0
67,2020-07-29,0.0,0.0,0.0,230.0,0.0
68,2020-07-30,0.0,0.0,0.0,230.0,0.0
69,2020-07-31,0.0,0.0,0.0,230.0,0.0
70,2020-08-03,0.0,0.0,0.0,230.0,0.0
71,2020-08-04,0.0,0.0,0.0,230.0,0.0
72,2020-08-05,0.0,0.0,0.0,230.0,0.0
73,2020-08-06,0.0,0.0,0.0,230.0,0.0
74,2020-08-07,0.0,0.0,0.0,230.0,0.0
75,2020-08-10,0.0,0.0,0.0,230.0,0.0
76,2020-08-11,0.0,0.0,0.0,230.0,0.0
77,2020-08-12,0.0,0.0,0.0,230.0,0.0
78,2020-08-13,0.0,0.0,0.0,230.0,0.0
79,2020-08-14,0.0,0.0,0.0,230.0,0.0
80,2020-08-18,0.0,0.0,0.0,230.0,0.0
81,2020-08-19,0.0,0.0,0.0,230.0,0.0
82,2020-08-20,0.0,0.0,0.0,230.0,0.0
83,2020-08-21,0.0,0.0,0.0,230.0,0.0
84,2020-08-24,0.0,0.0,0.0,230.0,0.0
85,2020-08-25,0.0,0.0,0.0,230.0,0.0
86,2020-08-26,0.0,0.0,0.0,230.0,0.0
87,2020-08-27,390.0,270.0,300.0,390.0,56502976.0
88,2020-08-28,507.0,450.0,465.0,507.0,9618802.0
89,2020-08-31,659.0,471.0,659.0,520.0,139337909.0
90,2020-09-01,518.0,424.0,496.0,433.0,43458787.0
91,2020-09-02,438.0,392.0,424.0,401.0,27498111.0
92,2020-09-03,425.0,392.0,402.0,397.0,10970795.0
93,2020-09-04,400.0,371.0,385.0,380.0,8732495.0
94,2020-09-07,401.0,363.0,380.0,371.0,12306526.0
95,2020-09-08,376.0,336.0,373.0,352.0,11920522.0
96,2020-09-09,356.0,326.0,343.0,329.0,6082175.0
97,2020-09-10,362.0,335.0,345.0,342.0,9882895.0
98,2020-09-11,343.0,330.0,342.0,342.0,3425852.0
99,2020-09-14,345.0,329.0,342.0,331.0,4169032.0
100,2020-09-15,340.0,324.0,340.0,324.0,3306653.0
101,2020-09-16,328.0,305.0,326.0,312.0,4437280.0
102,2020-09-17,332.0,305.0,310.0,315.0,7116613.0
103,2020-09-18,315.0,303.0,313.0,303.0,2407755.0
104,2020-09-21,303.0,274.0,302.0,280.0,6795286.0
105,2020-09-22,291.0,268.0,279.0,274.0,4644768.0
106,2020-09-23,279.0,262.0,275.0,264.0,2980761.0
107,2020-09-24,264.0,228.0,263.0,233.0,8438914.0
108,2020-09-25,241.0,225.0,240.0,231.0,3803061.0
