,index,High,Low,Open,Close,Volume
0,2020-05-08,2650.0,2515.0,2520.0,2595.0,271259.0
1,2020-05-11,2630.0,2490.0,2620.0,2595.0,157068.0
2,2020-05-12,2595.0,2510.0,2595.0,2545.0,153674.0
3,2020-05-13,2575.0,2470.0,2575.0,2540.0,95401.0
4,2020-05-14,2620.0,2530.0,2540.0,2570.0,146715.0
5,2020-05-15,2685.0,2540.0,2620.0,2670.0,277194.0
6,2020-05-18,2700.0,2570.0,2700.0,2630.0,122598.0
7,2020-05-19,2670.0,2570.0,2655.0,2615.0,130067.0
8,2020-05-20,2665.0,2600.0,2625.0,2655.0,137445.0
9,2020-05-21,2675.0,2620.0,2670.0,2670.0,156438.0
10,2020-05-22,2940.0,2730.0,2730.0,2800.0,718097.0
11,2020-05-25,2860.0,2745.0,2860.0,2775.0,195022.0
12,2020-05-26,2835.0,2740.0,2775.0,2775.0,136149.0
13,2020-05-27,2815.0,2740.0,2775.0,2760.0,121816.0
14,2020-05-28,2760.0,2615.0,2740.0,2670.0,317198.0
15,2020-05-29,2720.0,2600.0,2670.0,2680.0,89734.0
16,2020-06-01,2725.0,2650.0,2655.0,2680.0,140803.0
17,2020-06-02,2730.0,2680.0,2685.0,2705.0,90519.0
18,2020-06-03,2750.0,2630.0,2720.0,2725.0,156398.0
19,2020-06-04,2790.0,2685.0,2790.0,2725.0,151034.0
20,2020-06-05,2720.0,2630.0,2690.0,2670.0,253856.0
21,2020-06-08,2710.0,2670.0,2680.0,2675.0,127340.0
22,2020-06-09,2700.0,2600.0,2700.0,2650.0,150300.0
23,2020-06-10,2775.0,2640.0,2650.0,2755.0,314235.0
24,2020-06-11,2970.0,2750.0,2795.0,2805.0,771038.0
25,2020-06-12,2735.0,2630.0,2700.0,2680.0,284935.0
26,2020-06-15,2720.0,2300.0,2720.0,2380.0,648900.0
27,2020-06-16,2535.0,2385.0,2385.0,2505.0,195799.0
28,2020-06-17,2630.0,2505.0,2530.0,2555.0,210388.0
29,2020-06-18,2665.0,2460.0,2555.0,2520.0,188081.0
30,2020-06-19,2545.0,2450.0,2505.0,2515.0,80192.0
31,2020-06-22,2540.0,2465.0,2515.0,2505.0,133830.0
32,2020-06-23,2540.0,2450.0,2540.0,2490.0,95795.0
33,2020-06-24,2595.0,2460.0,2540.0,2520.0,157206.0
34,2020-06-25,2520.0,2420.0,2520.0,2430.0,239715.0
35,2020-06-26,2480.0,2420.0,2430.0,2450.0,81770.0
36,2020-06-29,2460.0,2340.0,2460.0,2410.0,106219.0
37,2020-06-30,2490.0,2365.0,2410.0,2420.0,119251.0
38,2020-07-01,2540.0,2410.0,2425.0,2475.0,139950.0
39,2020-07-02,2485.0,2415.0,2475.0,2450.0,119598.0
40,2020-07-03,2475.0,2400.0,2475.0,2430.0,102592.0
41,2020-07-06,2435.0,2390.0,2430.0,2420.0,91130.0
42,2020-07-07,2425.0,2375.0,2425.0,2375.0,102289.0
43,2020-07-08,2385.0,2355.0,2375.0,2375.0,77131.0
44,2020-07-09,2445.0,2360.0,2360.0,2430.0,149894.0
45,2020-07-10,2440.0,2370.0,2440.0,2380.0,103810.0
46,2020-07-13,2420.0,2355.0,2420.0,2400.0,114764.0
47,2020-07-14,2400.0,2320.0,2400.0,2320.0,180656.0
48,2020-07-15,2360.0,2320.0,2320.0,2345.0,131937.0
49,2020-07-16,2700.0,2360.0,2375.0,2530.0,881057.0
50,2020-07-17,2630.0,2420.0,2535.0,2485.0,386111.0
51,2020-07-20,2595.0,2485.0,2490.0,2525.0,299766.0
52,2020-07-21,2600.0,2520.0,2570.0,2600.0,351164.0
53,2020-07-22,2920.0,2610.0,2800.0,2610.0,669705.0
54,2020-07-23,2610.0,2505.0,2580.0,2510.0,209574.0
55,2020-07-24,2535.0,2440.0,2535.0,2450.0,218716.0
56,2020-07-27,2535.0,2440.0,2465.0,2500.0,171769.0
57,2020-07-28,2600.0,2480.0,2500.0,2515.0,122603.0
58,2020-07-29,2530.0,2420.0,2505.0,2480.0,186796.0
59,2020-07-30,2550.0,2445.0,2495.0,2490.0,132067.0
60,2020-07-31,2490.0,2400.0,2490.0,2455.0,164391.0
61,2020-08-03,2460.0,2350.0,2460.0,2400.0,376425.0
62,2020-08-04,2470.0,2385.0,2400.0,2390.0,170455.0
63,2020-08-05,2435.0,2375.0,2415.0,2395.0,124760.0
64,2020-08-06,2420.0,2370.0,2395.0,2400.0,140803.0
65,2020-08-07,2480.0,2385.0,2400.0,2455.0,295902.0
66,2020-08-10,2485.0,2380.0,2485.0,2395.0,236281.0
67,2020-08-11,2400.0,2355.0,2380.0,2380.0,262481.0
68,2020-08-12,2425.0,2345.0,2390.0,2360.0,196209.0
69,2020-08-13,2430.0,2360.0,2390.0,2395.0,284369.0
70,2020-08-14,2415.0,2315.0,2400.0,2360.0,203335.0
71,2020-08-18,2400.0,2250.0,2360.0,2270.0,572269.0
72,2020-08-19,2330.0,2250.0,2270.0,2265.0,116509.0
73,2020-08-20,2290.0,2160.0,2245.0,2170.0,287407.0
74,2020-08-21,2220.0,2170.0,2170.0,2195.0,131354.0
75,2020-08-24,2230.0,2135.0,2200.0,2170.0,200478.0
76,2020-08-25,2365.0,2170.0,2210.0,2295.0,386912.0
77,2020-08-26,2300.0,2145.0,2290.0,2245.0,343442.0
78,2020-08-27,2285.0,2175.0,2250.0,2180.0,197538.0
79,2020-08-28,2210.0,2140.0,2185.0,2140.0,264746.0
80,2020-08-31,2390.0,2150.0,2150.0,2190.0,981348.0
81,2020-09-01,2255.0,2185.0,2195.0,2245.0,216498.0
82,2020-09-02,2325.0,2240.0,2245.0,2300.0,273406.0
83,2020-09-03,2330.0,2250.0,2315.0,2300.0,234267.0
84,2020-09-04,2245.0,2180.0,2220.0,2225.0,194876.0
85,2020-09-07,2250.0,2200.0,2220.0,2230.0,164500.0
86,2020-09-08,2320.0,2225.0,2225.0,2265.0,200714.0
87,2020-09-09,2285.0,2240.0,2265.0,2275.0,175881.0
88,2020-09-10,2310.0,2245.0,2285.0,2280.0,230187.0
89,2020-09-11,2280.0,2235.0,2280.0,2250.0,156896.0
90,2020-09-14,2310.0,2245.0,2250.0,2260.0,223251.0
91,2020-09-15,2335.0,2260.0,2275.0,2300.0,363020.0
92,2020-09-16,2335.0,2240.0,2315.0,2265.0,192403.0
93,2020-09-17,2270.0,2210.0,2270.0,2230.0,184640.0
94,2020-09-18,2250.0,2215.0,2230.0,2235.0,80301.0
95,2020-09-21,2245.0,2160.0,2240.0,2165.0,207689.0
96,2020-09-22,2170.0,2090.0,2165.0,2120.0,196364.0
97,2020-09-23,2145.0,2075.0,2130.0,2105.0,143238.0
98,2020-09-24,2100.0,2015.0,2065.0,2020.0,223766.0
99,2020-09-25,2110.0,2030.0,2035.0,2075.0,148317.0
100,2020-09-28,2115.0,2025.0,2075.0,2100.0,103777.0
101,2020-09-29,2145.0,2085.0,2145.0,2120.0,116524.0
102,2020-10-05,2165.0,2085.0,2115.0,2165.0,91995.0
103,2020-10-06,2190.0,2125.0,2185.0,2170.0,82641.0
104,2020-10-07,2210.0,2140.0,2150.0,2185.0,131268.0
105,2020-10-08,2225.0,2150.0,2185.0,2185.0,72964.0
106,2020-10-12,2190.0,2150.0,2185.0,2175.0,55038.0
107,2020-10-13,2190.0,2150.0,2170.0,2155.0,73321.0
108,2020-10-14,2170.0,2100.0,2160.0,2135.0,134631.0
109,2020-10-15,2155.0,2070.0,2155.0,2095.0,135005.0
110,2020-10-16,2130.0,2055.0,2130.0,2085.0,122151.0
111,2020-10-19,2150.0,2050.0,2055.0,2075.0,88750.0
112,2020-10-20,2080.0,2010.0,2055.0,2040.0,142249.0
113,2020-10-21,2085.0,2025.0,2025.0,2070.0,88806.0
114,2020-10-22,2085.0,2035.0,2070.0,2085.0,61271.0
115,2020-10-23,2090.0,2025.0,2090.0,2065.0,39615.0
116,2020-10-26,2085.0,2025.0,2085.0,2050.0,125261.0
117,2020-10-27,2085.0,2020.0,2050.0,2075.0,64139.0
118,2020-10-28,2105.0,2035.0,2100.0,2070.0,81745.0
119,2020-10-29,2100.0,2000.0,2100.0,2035.0,90632.0
120,2020-10-30,2055.0,2015.0,2035.0,2050.0,75429.0
121,2020-11-02,2100.0,2040.0,2050.0,2060.0,38016.0
122,2020-11-03,2150.0,2070.0,2150.0,2090.0,96954.0
123,2020-11-04,2150.0,2055.0,2150.0,2080.0,38810.0
124,2020-11-05,2125.0,2065.0,2125.0,2085.0,74675.0
125,2020-11-06,2130.0,2060.0,2080.0,2095.0,137040.0
126,2020-11-09,2140.0,2100.0,2140.0,2110.0,136410.0
127,2020-11-10,2255.0,2085.0,2140.0,2205.0,533042.0
128,2020-11-11,2230.0,2155.0,2205.0,2200.0,150238.0
