,index,High,Low,Open,Close,Volume
0,2020-04-22,29150.0,28350.0,29050.0,28850.0,206894.0
1,2020-04-23,29500.0,29000.0,29150.0,29250.0,152113.0
2,2020-04-24,29700.0,28400.0,28800.0,28750.0,188652.0
3,2020-04-27,29700.0,28950.0,28950.0,29450.0,97495.0
4,2020-04-28,30050.0,29100.0,29600.0,29750.0,126003.0
5,2020-04-29,30350.0,29650.0,29850.0,30150.0,132272.0
6,2020-05-04,30250.0,29400.0,29750.0,29600.0,100495.0
7,2020-05-06,30350.0,29700.0,30000.0,30350.0,115087.0
8,2020-05-07,31200.0,30150.0,30350.0,31050.0,161285.0
9,2020-05-08,32150.0,31050.0,31200.0,32100.0,168346.0
10,2020-05-11,32400.0,31250.0,32300.0,31250.0,152510.0
11,2020-05-12,31450.0,30250.0,31100.0,30450.0,113172.0
12,2020-05-13,30800.0,29700.0,29850.0,30500.0,95740.0
13,2020-05-14,30350.0,29750.0,30150.0,29950.0,86818.0
14,2020-05-15,32250.0,30100.0,30250.0,32250.0,266766.0
15,2020-05-18,35400.0,32200.0,33150.0,34900.0,688519.0
16,2020-05-19,36700.0,34750.0,35650.0,36500.0,373670.0
17,2020-05-20,38200.0,36000.0,36450.0,37200.0,328072.0
18,2020-05-21,38450.0,36950.0,37500.0,37200.0,271653.0
19,2020-05-22,36950.0,35500.0,36850.0,35900.0,216772.0
20,2020-05-25,38500.0,36350.0,36350.0,37850.0,328316.0
21,2020-05-26,38350.0,37600.0,38050.0,38150.0,181016.0
22,2020-05-27,38450.0,37800.0,38200.0,38250.0,149030.0
23,2020-05-28,39650.0,37000.0,38600.0,37500.0,327428.0
24,2020-05-29,38100.0,36750.0,37000.0,36950.0,163849.0
25,2020-06-01,41350.0,37550.0,37650.0,40950.0,609521.0
26,2020-06-02,41150.0,39900.0,40500.0,40450.0,224499.0
27,2020-06-03,40800.0,39100.0,40750.0,40150.0,218055.0
28,2020-06-04,40200.0,39150.0,40000.0,39600.0,146094.0
29,2020-06-05,41550.0,39650.0,39650.0,40850.0,325839.0
30,2020-06-08,41800.0,40200.0,41300.0,41800.0,215045.0
31,2020-06-09,43150.0,41350.0,42300.0,41800.0,228614.0
32,2020-06-10,42050.0,41350.0,42000.0,41350.0,95498.0
33,2020-06-11,41500.0,39700.0,41500.0,40050.0,280300.0
34,2020-06-12,39750.0,37500.0,38000.0,39450.0,253097.0
35,2020-06-15,39200.0,36200.0,38800.0,36200.0,284619.0
36,2020-06-16,38200.0,36900.0,37450.0,37700.0,168092.0
37,2020-06-17,38650.0,37200.0,37300.0,38000.0,103801.0
38,2020-06-18,39600.0,37350.0,38000.0,38200.0,176283.0
39,2020-06-19,39200.0,37200.0,38950.0,37200.0,443520.0
40,2020-06-22,37900.0,36350.0,37450.0,37500.0,199752.0
41,2020-06-23,39000.0,37100.0,38000.0,38050.0,199988.0
42,2020-06-24,39000.0,37900.0,38200.0,38450.0,199515.0
43,2020-06-25,38450.0,37300.0,37850.0,37750.0,130680.0
44,2020-06-26,38700.0,37550.0,38250.0,37900.0,142138.0
45,2020-06-29,37700.0,36700.0,37400.0,37050.0,164760.0
46,2020-06-30,39700.0,37750.0,38100.0,38600.0,314372.0
47,2020-07-01,41550.0,39250.0,39500.0,40550.0,448430.0
48,2020-07-02,41200.0,39650.0,40550.0,40700.0,178063.0
49,2020-07-03,42400.0,40550.0,41000.0,42200.0,298851.0
50,2020-07-06,45900.0,42600.0,42650.0,45450.0,546797.0
51,2020-07-07,46300.0,43850.0,45450.0,44850.0,289353.0
52,2020-07-08,45250.0,44000.0,44450.0,44600.0,142683.0
53,2020-07-09,45150.0,44100.0,44650.0,44750.0,175002.0
54,2020-07-10,44750.0,42900.0,44750.0,43750.0,204906.0
55,2020-07-13,46850.0,44300.0,44550.0,45400.0,471630.0
56,2020-07-14,46850.0,44450.0,45350.0,46650.0,269122.0
57,2020-07-15,47500.0,45900.0,47050.0,46700.0,201130.0
58,2020-07-16,46700.0,44550.0,46550.0,44900.0,162541.0
59,2020-07-17,47500.0,44600.0,44600.0,47100.0,250628.0
60,2020-07-20,47450.0,46050.0,47200.0,46850.0,164312.0
61,2020-07-21,47650.0,46500.0,47100.0,46750.0,211447.0
62,2020-07-22,47100.0,45400.0,46500.0,45550.0,172306.0
63,2020-07-23,46200.0,44900.0,45500.0,45950.0,131457.0
64,2020-07-24,45550.0,44100.0,45450.0,44250.0,175195.0
65,2020-07-27,45350.0,44100.0,44250.0,44900.0,113231.0
66,2020-07-28,48150.0,46000.0,46400.0,47700.0,391009.0
67,2020-07-29,49800.0,47400.0,48150.0,49600.0,274033.0
68,2020-07-30,50000.0,48400.0,50000.0,48500.0,129739.0
69,2020-07-31,49000.0,47250.0,48200.0,48000.0,137434.0
70,2020-08-03,49300.0,47200.0,48050.0,47900.0,82596.0
71,2020-08-04,48750.0,47300.0,48000.0,47450.0,99487.0
72,2020-08-05,48750.0,47650.0,47650.0,48200.0,140650.0
73,2020-08-06,48550.0,47450.0,48550.0,47700.0,99936.0
74,2020-08-07,48200.0,46750.0,47700.0,47000.0,137548.0
75,2020-08-10,47350.0,46300.0,47000.0,46550.0,183426.0
76,2020-08-11,46800.0,44900.0,46600.0,45300.0,247376.0
77,2020-08-12,45150.0,43550.0,45050.0,45150.0,224691.0
78,2020-08-13,45700.0,44450.0,45650.0,44550.0,148777.0
79,2020-08-14,45100.0,43200.0,44650.0,43200.0,232797.0
80,2020-08-18,44300.0,40700.0,43950.0,41300.0,306331.0
81,2020-08-19,42600.0,40650.0,42600.0,42400.0,220146.0
82,2020-08-20,45000.0,41900.0,42650.0,42500.0,437765.0
83,2020-08-21,46100.0,43400.0,43900.0,45300.0,390534.0
84,2020-08-24,47650.0,44500.0,45000.0,47100.0,389200.0
85,2020-08-25,48450.0,47050.0,47950.0,47900.0,270406.0
86,2020-08-26,47450.0,45850.0,47450.0,46300.0,273555.0
87,2020-08-27,46600.0,45050.0,46600.0,45450.0,199462.0
88,2020-08-28,46650.0,44900.0,45900.0,46150.0,181582.0
89,2020-08-31,46950.0,44600.0,46950.0,45100.0,180042.0
90,2020-09-01,47350.0,45300.0,46000.0,46400.0,340371.0
91,2020-09-02,51800.0,47550.0,48550.0,50400.0,891280.0
92,2020-09-03,50600.0,49600.0,50300.0,50100.0,220815.0
93,2020-09-04,48450.0,47150.0,47700.0,48150.0,315990.0
94,2020-09-07,48850.0,47300.0,48150.0,48150.0,167767.0
95,2020-09-08,48750.0,47550.0,48250.0,48050.0,153641.0
96,2020-09-09,47550.0,46250.0,47150.0,46300.0,216061.0
97,2020-09-10,50500.0,47850.0,47900.0,48250.0,576060.0
98,2020-09-11,49000.0,47650.0,48250.0,48550.0,153338.0
99,2020-09-14,49000.0,48000.0,49000.0,48100.0,116809.0
100,2020-09-15,48300.0,47100.0,48250.0,47950.0,163213.0
101,2020-09-16,48150.0,47050.0,48150.0,47250.0,135384.0
102,2020-09-17,47250.0,45750.0,47250.0,46250.0,183504.0
103,2020-09-18,46350.0,45500.0,46250.0,45850.0,111841.0
104,2020-09-21,46300.0,44150.0,45800.0,44500.0,148996.0
105,2020-09-22,45400.0,43800.0,44950.0,44700.0,145152.0
106,2020-09-23,45800.0,43850.0,44750.0,45800.0,138694.0
107,2020-09-24,45350.0,43100.0,44600.0,43350.0,164380.0
108,2020-09-25,44450.0,43250.0,43700.0,43850.0,106849.0
109,2020-09-28,44750.0,43900.0,44500.0,44450.0,74098.0
110,2020-09-29,45650.0,44350.0,44600.0,44950.0,122652.0
111,2020-10-05,46000.0,44550.0,45000.0,45550.0,114919.0
112,2020-10-06,47200.0,45500.0,45700.0,47100.0,193902.0
113,2020-10-07,47400.0,46800.0,47000.0,47200.0,101506.0
114,2020-10-08,47900.0,46900.0,47900.0,47350.0,94905.0
115,2020-10-12,48300.0,47400.0,47750.0,47500.0,131835.0
116,2020-10-13,50100.0,48250.0,48300.0,48950.0,434883.0
117,2020-10-14,50200.0,49050.0,49450.0,49050.0,222641.0
118,2020-10-15,49800.0,47500.0,49800.0,48350.0,184355.0
119,2020-10-16,48650.0,46500.0,48350.0,47500.0,151167.0
120,2020-10-19,47900.0,46650.0,47550.0,47050.0,91278.0
121,2020-10-20,48100.0,46750.0,46900.0,48100.0,120429.0
122,2020-10-21,48400.0,47350.0,48100.0,48150.0,146946.0
123,2020-10-22,48150.0,46500.0,48000.0,47350.0,145151.0
124,2020-10-23,47500.0,45550.0,47350.0,45750.0,165151.0
125,2020-10-26,45750.0,44200.0,45750.0,44950.0,123105.0
