,index,High,Low,Open,Close,Volume
35,2020-06-26,6340.0,5970.0,6300.0,6050.0,272355.0
36,2020-06-29,6090.0,5800.0,6090.0,6050.0,208051.0
37,2020-06-30,6150.0,5820.0,6150.0,6000.0,101067.0
38,2020-07-01,6100.0,5930.0,6020.0,6030.0,179324.0
39,2020-07-02,6130.0,5840.0,6030.0,5950.0,112858.0
40,2020-07-03,6020.0,5800.0,5990.0,5990.0,102637.0
41,2020-07-06,6020.0,5640.0,6010.0,5890.0,183396.0
42,2020-07-07,5900.0,5400.0,5900.0,5430.0,354048.0
43,2020-07-08,5670.0,5310.0,5400.0,5500.0,267164.0
44,2020-07-09,5640.0,5430.0,5470.0,5490.0,247679.0
45,2020-07-10,5690.0,5470.0,5600.0,5650.0,112182.0
46,2020-07-13,5680.0,5480.0,5650.0,5530.0,81746.0
47,2020-07-14,5630.0,5490.0,5530.0,5560.0,136905.0
48,2020-07-15,5600.0,5410.0,5590.0,5460.0,113744.0
49,2020-07-16,5510.0,5410.0,5410.0,5430.0,98804.0
50,2020-07-17,5600.0,5430.0,5450.0,5460.0,83640.0
51,2020-07-20,5540.0,5440.0,5460.0,5490.0,132506.0
52,2020-07-21,5510.0,5380.0,5510.0,5420.0,114244.0
53,2020-07-22,5490.0,5330.0,5430.0,5420.0,194681.0
54,2020-07-23,5630.0,5350.0,5420.0,5370.0,308778.0
55,2020-07-24,5480.0,5160.0,5350.0,5350.0,302949.0
56,2020-07-27,5350.0,5170.0,5350.0,5200.0,326999.0
57,2020-07-28,5250.0,4980.0,5100.0,5090.0,474758.0
58,2020-07-29,5090.0,4720.0,5090.0,4810.0,728210.0
59,2020-07-30,5000.0,4745.0,5000.0,4865.0,317696.0
60,2020-07-31,5090.0,4790.0,4865.0,5090.0,323522.0
61,2020-08-03,5150.0,4980.0,5110.0,5070.0,190333.0
62,2020-08-04,5250.0,4990.0,5040.0,5250.0,228221.0
63,2020-08-05,5340.0,5170.0,5250.0,5270.0,193235.0
64,2020-08-06,5300.0,5170.0,5220.0,5210.0,119238.0
65,2020-08-07,5240.0,5130.0,5210.0,5130.0,110662.0
66,2020-08-10,5270.0,4920.0,5270.0,5020.0,475140.0
67,2020-08-11,5100.0,4970.0,5100.0,5020.0,76233.0
68,2020-08-12,5040.0,4750.0,5000.0,4800.0,271344.0
69,2020-08-13,5160.0,4830.0,4845.0,5130.0,550909.0
70,2020-08-14,5120.0,4855.0,5110.0,5020.0,317539.0
71,2020-08-18,5070.0,4855.0,5020.0,4855.0,190162.0
72,2020-08-19,5000.0,4855.0,4855.0,4895.0,60783.0
73,2020-08-20,4940.0,4460.0,4940.0,4510.0,401351.0
74,2020-08-21,4645.0,4270.0,4510.0,4580.0,215820.0
75,2020-08-24,4580.0,4265.0,4545.0,4495.0,265247.0
76,2020-08-25,4650.0,4300.0,4455.0,4550.0,119699.0
77,2020-08-26,4650.0,4390.0,4590.0,4500.0,119487.0
78,2020-08-27,4505.0,4370.0,4505.0,4425.0,89800.0
79,2020-08-28,4650.0,4360.0,4450.0,4530.0,178872.0
80,2020-08-31,4740.0,4495.0,4580.0,4620.0,113564.0
81,2020-09-01,4755.0,4470.0,4620.0,4520.0,105771.0
82,2020-09-02,4520.0,4445.0,4520.0,4485.0,71702.0
83,2020-09-03,4645.0,4475.0,4480.0,4595.0,152326.0
84,2020-09-04,4530.0,4410.0,4530.0,4500.0,111611.0
85,2020-09-07,4595.0,4465.0,4500.0,4575.0,123323.0
86,2020-09-08,4715.0,4530.0,4565.0,4560.0,142004.0
87,2020-09-09,5840.0,4365.0,4500.0,4715.0,2254591.0
88,2020-09-10,4850.0,4650.0,4750.0,4725.0,466018.0
89,2020-09-11,4725.0,4600.0,4715.0,4625.0,164627.0
90,2020-09-14,4665.0,4560.0,4625.0,4650.0,215459.0
91,2020-09-15,4800.0,4650.0,4700.0,4675.0,224640.0
92,2020-09-16,4695.0,4575.0,4695.0,4605.0,91673.0
93,2020-09-17,4600.0,4485.0,4600.0,4485.0,117219.0
94,2020-09-18,4500.0,4435.0,4440.0,4450.0,85030.0
95,2020-09-21,4545.0,4305.0,4450.0,4390.0,77159.0
96,2020-09-22,4405.0,4215.0,4330.0,4305.0,133007.0
97,2020-09-23,4400.0,4225.0,4300.0,4340.0,77235.0
98,2020-09-24,4340.0,4200.0,4290.0,4310.0,178765.0
99,2020-09-25,4385.0,4195.0,4305.0,4315.0,165933.0
100,2020-09-28,4415.0,4315.0,4340.0,4365.0,31668.0
101,2020-09-29,4405.0,4330.0,4365.0,4370.0,70166.0
102,2020-10-05,4370.0,4235.0,4355.0,4280.0,122399.0
103,2020-10-06,4325.0,4240.0,4280.0,4285.0,103780.0
104,2020-10-07,4770.0,4275.0,4285.0,4595.0,554599.0
105,2020-10-08,4695.0,4570.0,4695.0,4645.0,232420.0
106,2020-10-12,4660.0,4520.0,4605.0,4650.0,112559.0
107,2020-10-13,4930.0,4585.0,4650.0,4900.0,332912.0
108,2020-10-14,5500.0,4930.0,4935.0,5310.0,1614385.0
109,2020-10-15,5350.0,5160.0,5290.0,5250.0,268176.0
110,2020-10-16,5280.0,4945.0,5250.0,5150.0,249914.0
111,2020-10-19,5300.0,5140.0,5140.0,5150.0,216848.0
112,2020-10-20,5210.0,5020.0,5090.0,5210.0,146993.0
113,2020-10-21,5270.0,5110.0,5260.0,5270.0,102813.0
114,2020-10-22,5550.0,5250.0,5300.0,5280.0,637090.0
115,2020-10-23,5570.0,5260.0,5280.0,5300.0,328820.0
116,2020-10-26,5390.0,4970.0,5390.0,5010.0,308773.0
117,2020-10-27,5010.0,4830.0,5010.0,4935.0,213180.0
118,2020-10-28,5000.0,4870.0,4925.0,4910.0,111816.0
119,2020-10-29,4980.0,4735.0,4850.0,4780.0,179700.0
120,2020-10-30,4820.0,4570.0,4785.0,4635.0,148975.0
121,2020-11-02,4635.0,4425.0,4635.0,4465.0,150251.0
122,2020-11-03,4520.0,4400.0,4450.0,4430.0,189854.0
123,2020-11-04,4440.0,4280.0,4430.0,4295.0,237211.0
124,2020-11-05,4500.0,4250.0,4350.0,4400.0,213411.0
125,2020-11-06,4470.0,4310.0,4470.0,4380.0,138437.0
126,2020-11-09,4675.0,4385.0,4490.0,4445.0,383785.0
127,2020-11-10,4475.0,4320.0,4475.0,4340.0,169638.0
128,2020-11-11,4385.0,4265.0,4340.0,4285.0,170367.0
