,index,High,Low,Open,Close,Volume
0,2020-05-04,3940.0,3560.0,3600.0,3815.0,294290.0
1,2020-05-06,3945.0,3815.0,3860.0,3885.0,143098.0
2,2020-05-07,3945.0,3800.0,3890.0,3940.0,87568.0
3,2020-05-08,3980.0,3905.0,3955.0,3925.0,78620.0
4,2020-05-11,3975.0,3900.0,3940.0,3965.0,96406.0
5,2020-05-12,3965.0,3825.0,3965.0,3865.0,89260.0
6,2020-05-13,3845.0,3765.0,3800.0,3825.0,106272.0
7,2020-05-14,3855.0,3760.0,3805.0,3830.0,50978.0
8,2020-05-15,3850.0,3500.0,3835.0,3610.0,139700.0
9,2020-05-18,3665.0,3495.0,3605.0,3600.0,97807.0
10,2020-05-19,3725.0,3595.0,3620.0,3675.0,142833.0
11,2020-05-20,3890.0,3650.0,3675.0,3870.0,154410.0
12,2020-05-21,4125.0,3865.0,3950.0,3900.0,498611.0
13,2020-05-22,3975.0,3795.0,3915.0,3855.0,74492.0
14,2020-05-25,3905.0,3810.0,3855.0,3890.0,62968.0
15,2020-05-26,3965.0,3885.0,3935.0,3935.0,92918.0
16,2020-05-27,4050.0,3935.0,3950.0,3980.0,121342.0
17,2020-05-28,4090.0,3805.0,4000.0,3855.0,165890.0
18,2020-05-29,4550.0,3800.0,3855.0,4035.0,2863512.0
19,2020-06-01,4255.0,3935.0,4005.0,4085.0,558318.0
20,2020-06-02,4285.0,4055.0,4075.0,4285.0,432575.0
21,2020-06-03,4320.0,4115.0,4310.0,4200.0,262060.0
22,2020-06-04,4195.0,4060.0,4190.0,4105.0,267560.0
23,2020-06-05,4210.0,4025.0,4105.0,4160.0,153644.0
24,2020-06-08,4400.0,4100.0,4180.0,4280.0,457955.0
25,2020-06-09,4300.0,4165.0,4285.0,4260.0,91309.0
26,2020-06-10,4275.0,4125.0,4260.0,4160.0,98972.0
27,2020-06-11,4190.0,4000.0,4190.0,4050.0,141188.0
28,2020-06-12,3945.0,3830.0,3880.0,3945.0,110647.0
29,2020-06-15,3985.0,3605.0,3945.0,3630.0,109081.0
30,2020-06-16,3765.0,3650.0,3650.0,3755.0,114978.0
31,2020-06-17,3810.0,3680.0,3740.0,3785.0,66698.0
32,2020-06-18,3845.0,3720.0,3720.0,3790.0,35871.0
33,2020-06-19,3845.0,3785.0,3840.0,3830.0,40246.0
34,2020-06-22,3880.0,3805.0,3815.0,3830.0,19810.0
35,2020-06-23,3900.0,3765.0,3850.0,3825.0,65536.0
36,2020-06-24,3855.0,3785.0,3850.0,3845.0,46855.0
37,2020-06-25,3835.0,3725.0,3820.0,3795.0,41086.0
38,2020-06-26,3815.0,3715.0,3800.0,3810.0,29145.0
39,2020-06-29,3810.0,3705.0,3810.0,3755.0,39255.0
40,2020-06-30,3795.0,3730.0,3760.0,3730.0,23612.0
41,2020-07-01,4130.0,3750.0,3775.0,3825.0,389171.0
42,2020-07-02,3920.0,3830.0,3830.0,3860.0,62235.0
43,2020-07-03,3940.0,3850.0,3895.0,3915.0,43024.0
44,2020-07-06,4100.0,3915.0,3970.0,4040.0,155678.0
45,2020-07-07,4300.0,4000.0,4300.0,4000.0,209293.0
46,2020-07-08,4050.0,3965.0,4020.0,4050.0,32120.0
47,2020-07-09,4200.0,4015.0,4015.0,4120.0,138257.0
48,2020-07-10,4155.0,3915.0,4100.0,4110.0,100206.0
49,2020-07-13,4185.0,4100.0,4150.0,4185.0,86571.0
50,2020-07-14,4310.0,4150.0,4190.0,4200.0,205988.0
51,2020-07-15,4270.0,4120.0,4245.0,4165.0,83831.0
52,2020-07-16,4205.0,4140.0,4150.0,4180.0,41884.0
53,2020-07-17,4185.0,4110.0,4165.0,4135.0,77369.0
54,2020-07-20,4155.0,4025.0,4155.0,4110.0,66052.0
55,2020-07-21,4250.0,4055.0,4100.0,4245.0,131346.0
56,2020-07-22,4535.0,4240.0,4285.0,4395.0,479186.0
57,2020-07-23,4435.0,4205.0,4400.0,4350.0,164915.0
58,2020-07-24,4380.0,4135.0,4300.0,4200.0,120714.0
59,2020-07-27,4275.0,4055.0,4200.0,4265.0,126093.0
60,2020-07-28,4315.0,4115.0,4315.0,4190.0,92880.0
61,2020-07-29,4190.0,4100.0,4190.0,4145.0,69831.0
62,2020-07-30,4180.0,4105.0,4150.0,4130.0,43431.0
63,2020-07-31,4145.0,4050.0,4120.0,4110.0,53578.0
64,2020-08-03,4305.0,4155.0,4190.0,4170.0,181846.0
65,2020-08-04,4280.0,4150.0,4210.0,4270.0,119290.0
66,2020-08-05,4295.0,4205.0,4295.0,4245.0,66316.0
67,2020-08-06,4485.0,4200.0,4295.0,4310.0,288979.0
68,2020-08-07,4370.0,4230.0,4370.0,4305.0,92736.0
69,2020-08-10,4530.0,4355.0,4435.0,4380.0,315102.0
70,2020-08-11,4425.0,4295.0,4370.0,4360.0,134637.0
71,2020-08-12,4390.0,4210.0,4385.0,4330.0,112532.0
72,2020-08-13,4330.0,4190.0,4330.0,4200.0,341101.0
73,2020-08-14,4210.0,4065.0,4190.0,4065.0,153153.0
74,2020-08-18,3950.0,3675.0,3945.0,3675.0,276961.0
75,2020-08-19,3780.0,3675.0,3710.0,3705.0,63388.0
76,2020-08-20,3735.0,3490.0,3655.0,3490.0,86354.0
77,2020-08-21,3600.0,3450.0,3490.0,3470.0,75363.0
78,2020-08-24,3670.0,3470.0,3600.0,3515.0,128849.0
79,2020-08-25,3695.0,3540.0,3570.0,3605.0,106977.0
80,2020-08-26,3690.0,3525.0,3625.0,3595.0,97438.0
81,2020-08-27,3620.0,3470.0,3595.0,3475.0,126590.0
82,2020-08-28,3555.0,3475.0,3510.0,3475.0,61933.0
83,2020-08-31,3555.0,3480.0,3535.0,3535.0,51759.0
84,2020-09-01,3620.0,3510.0,3510.0,3600.0,48421.0
85,2020-09-02,3670.0,3575.0,3670.0,3605.0,76866.0
86,2020-09-03,3765.0,3610.0,3655.0,3700.0,254408.0
87,2020-09-04,3810.0,3550.0,3600.0,3800.0,173893.0
88,2020-09-07,4040.0,3830.0,3850.0,3920.0,321403.0
89,2020-09-08,4015.0,3855.0,4015.0,3915.0,142046.0
90,2020-09-09,3980.0,3755.0,3900.0,3930.0,188914.0
91,2020-09-10,4445.0,4020.0,4230.0,4025.0,1357730.0
92,2020-09-11,4150.0,3945.0,4020.0,4020.0,201401.0
93,2020-09-14,4095.0,3985.0,4095.0,4000.0,145281.0
94,2020-09-15,4100.0,3990.0,4080.0,4085.0,185371.0
95,2020-09-16,4110.0,4020.0,4080.0,4030.0,98357.0
96,2020-09-17,4070.0,3955.0,4035.0,3960.0,73280.0
97,2020-09-18,4005.0,3910.0,4000.0,4000.0,73019.0
98,2020-09-21,4020.0,3800.0,4005.0,3845.0,77138.0
99,2020-09-22,3875.0,3680.0,3850.0,3705.0,98156.0
100,2020-09-23,3845.0,3615.0,3845.0,3705.0,41117.0
101,2020-09-24,3690.0,3515.0,3620.0,3535.0,112715.0
102,2020-09-25,3655.0,3515.0,3515.0,3595.0,59095.0
103,2020-09-28,3685.0,3595.0,3600.0,3675.0,33491.0
104,2020-09-29,3785.0,3685.0,3695.0,3720.0,44584.0
105,2020-10-05,4000.0,3735.0,3740.0,3960.0,276154.0
106,2020-10-06,4020.0,3855.0,4020.0,3900.0,67211.0
107,2020-10-07,3970.0,3870.0,3920.0,3955.0,66762.0
108,2020-10-08,4030.0,3900.0,3975.0,4030.0,173509.0
109,2020-10-12,4090.0,3965.0,4025.0,4030.0,135965.0
110,2020-10-13,4200.0,3985.0,4090.0,4030.0,293580.0
111,2020-10-14,4900.0,3955.0,4075.0,4305.0,9990854.0
112,2020-10-15,4315.0,4130.0,4310.0,4220.0,701860.0
113,2020-10-16,4460.0,4080.0,4195.0,4140.0,1324707.0
114,2020-10-19,4335.0,4135.0,4215.0,4250.0,414260.0
115,2020-10-20,4375.0,4155.0,4215.0,4225.0,340594.0
116,2020-10-21,4305.0,4205.0,4260.0,4295.0,150100.0
117,2020-10-22,4315.0,4170.0,4315.0,4195.0,176615.0
118,2020-10-23,4430.0,4195.0,4230.0,4300.0,398238.0
119,2020-10-26,4310.0,4165.0,4300.0,4165.0,174482.0
120,2020-10-27,4255.0,4080.0,4165.0,4170.0,190338.0
121,2020-10-28,4395.0,4185.0,4185.0,4225.0,396995.0
122,2020-10-29,4265.0,4085.0,4140.0,4200.0,129531.0
123,2020-10-30,4235.0,4115.0,4235.0,4125.0,97394.0
124,2020-11-02,4315.0,4140.0,4140.0,4310.0,234044.0
125,2020-11-03,4380.0,4265.0,4310.0,4290.0,289274.0
126,2020-11-04,4365.0,3865.0,4350.0,3990.0,570793.0
127,2020-11-05,4280.0,4110.0,4220.0,4270.0,421512.0
128,2020-11-06,5200.0,4285.0,4390.0,5090.0,7602513.0
129,2020-11-09,5730.0,5090.0,5190.0,5290.0,5074322.0
130,2020-11-10,5480.0,5150.0,5230.0,5240.0,1285139.0
131,2020-11-11,5470.0,5150.0,5250.0,5470.0,1053754.0
