,index,High,Low,Open,Close,Volume
0,2020-05-04,12850.0,12550.0,12800.0,12550.0,319630.0
1,2020-05-06,13150.0,12650.0,12700.0,13100.0,435608.0
2,2020-05-07,13200.0,12950.0,13100.0,13100.0,231779.0
3,2020-05-08,13350.0,12950.0,13150.0,13100.0,463377.0
4,2020-05-11,13250.0,13000.0,13200.0,13150.0,373639.0
5,2020-05-12,13600.0,13150.0,13400.0,13200.0,737184.0
6,2020-05-13,13600.0,12900.0,13150.0,13500.0,566620.0
7,2020-05-14,14650.0,13300.0,13550.0,14400.0,1938314.0
8,2020-05-15,15400.0,14150.0,14700.0,14600.0,2599938.0
9,2020-05-18,14900.0,14300.0,14650.0,14300.0,618369.0
10,2020-05-19,14500.0,13850.0,14400.0,14050.0,550012.0
11,2020-05-20,14250.0,14000.0,14150.0,14200.0,221924.0
12,2020-05-21,14250.0,14000.0,14250.0,14200.0,230632.0
13,2020-05-22,14650.0,14000.0,14200.0,14250.0,600194.0
14,2020-05-25,14850.0,14300.0,14500.0,14400.0,446926.0
15,2020-05-26,16250.0,14350.0,14600.0,15800.0,5529877.0
16,2020-05-27,17500.0,15150.0,15750.0,15400.0,5325195.0
17,2020-05-28,15400.0,14300.0,15300.0,14600.0,1104368.0
18,2020-05-29,14950.0,14200.0,14700.0,14750.0,569701.0
19,2020-06-01,16100.0,14550.0,14750.0,15200.0,2177427.0
20,2020-06-02,15350.0,14900.0,15050.0,15250.0,403837.0
21,2020-06-03,15650.0,15200.0,15500.0,15250.0,527980.0
22,2020-06-04,15400.0,15100.0,15250.0,15200.0,389542.0
23,2020-06-05,15600.0,15050.0,15200.0,15450.0,469567.0
24,2020-06-08,16100.0,15450.0,15800.0,16050.0,1030786.0
25,2020-06-09,16450.0,15650.0,16100.0,16400.0,942160.0
26,2020-06-10,17200.0,16350.0,16400.0,16500.0,1157769.0
27,2020-06-11,17400.0,16400.0,16600.0,16650.0,1499842.0
28,2020-06-12,16300.0,15500.0,15950.0,16250.0,702649.0
29,2020-06-15,18100.0,15300.0,16450.0,15450.0,4280149.0
30,2020-06-16,17500.0,15800.0,16200.0,16750.0,1651082.0
31,2020-06-17,17100.0,16250.0,16750.0,16550.0,757862.0
32,2020-06-18,17000.0,16400.0,16650.0,16500.0,605200.0
33,2020-06-19,16800.0,16000.0,16700.0,16450.0,540602.0
34,2020-06-22,16650.0,16250.0,16500.0,16350.0,311581.0
35,2020-06-23,17100.0,16300.0,16450.0,16800.0,1205475.0
36,2020-06-24,17100.0,16550.0,17050.0,16700.0,529168.0
37,2020-06-25,16950.0,16400.0,16500.0,16650.0,347742.0
38,2020-06-26,16850.0,16400.0,16750.0,16600.0,261132.0
39,2020-06-29,16650.0,16200.0,16500.0,16300.0,269245.0
40,2020-06-30,17050.0,16300.0,16500.0,16850.0,716073.0
41,2020-07-01,17500.0,16750.0,17050.0,17400.0,980642.0
42,2020-07-02,18250.0,16350.0,17500.0,16800.0,2511605.0
43,2020-07-03,17150.0,16500.0,17100.0,16850.0,522259.0
44,2020-07-06,17100.0,16650.0,16950.0,16850.0,447584.0
45,2020-07-07,17100.0,16700.0,16850.0,16700.0,687131.0
46,2020-07-08,16800.0,16050.0,16800.0,16250.0,642949.0
47,2020-07-09,16300.0,15750.0,16150.0,15850.0,539776.0
48,2020-07-10,16150.0,15450.0,15950.0,15600.0,470552.0
49,2020-07-13,16150.0,15600.0,15850.0,16100.0,440173.0
50,2020-07-14,16250.0,15800.0,16250.0,16000.0,276954.0
51,2020-07-15,16200.0,15750.0,16100.0,15800.0,262661.0
52,2020-07-16,15900.0,15500.0,15800.0,15550.0,214761.0
53,2020-07-17,15700.0,15500.0,15600.0,15700.0,180271.0
54,2020-07-20,15850.0,15500.0,15700.0,15600.0,236353.0
55,2020-07-21,16100.0,15300.0,15650.0,15350.0,658842.0
56,2020-07-22,15700.0,15150.0,15450.0,15650.0,415111.0
57,2020-07-23,16600.0,15500.0,15750.0,16550.0,1233692.0
58,2020-07-24,17900.0,16600.0,16850.0,17000.0,2822954.0
59,2020-07-27,17000.0,15950.0,16800.0,16150.0,895464.0
60,2020-07-28,16600.0,16000.0,16400.0,16050.0,624377.0
61,2020-07-29,16650.0,15900.0,16000.0,16650.0,548577.0
62,2020-07-30,16750.0,16200.0,16700.0,16300.0,451956.0
63,2020-07-31,16900.0,16300.0,16350.0,16450.0,556319.0
64,2020-08-03,17450.0,16100.0,16450.0,16850.0,1376633.0
65,2020-08-04,17250.0,16600.0,17100.0,16900.0,941749.0
66,2020-08-05,18550.0,17150.0,17350.0,17500.0,2473874.0
67,2020-08-06,17800.0,17250.0,17750.0,17400.0,666040.0
68,2020-08-07,17600.0,17100.0,17550.0,17300.0,374584.0
69,2020-08-10,17500.0,17050.0,17450.0,17250.0,381588.0
70,2020-08-11,17500.0,16800.0,17250.0,17250.0,644606.0
71,2020-08-12,17150.0,16650.0,17000.0,16700.0,479652.0
72,2020-08-13,16850.0,16300.0,16850.0,16500.0,372625.0
73,2020-08-14,16700.0,16000.0,16500.0,16400.0,407388.0
74,2020-08-18,16600.0,15600.0,16550.0,15600.0,411004.0
75,2020-08-19,16300.0,15700.0,15700.0,16100.0,314263.0
76,2020-08-20,16400.0,15400.0,16000.0,15450.0,455293.0
77,2020-08-21,16200.0,15300.0,15550.0,15800.0,560908.0
78,2020-08-24,16150.0,15500.0,15800.0,15900.0,239646.0
79,2020-08-25,16200.0,15700.0,16150.0,16150.0,393114.0
80,2020-08-26,16400.0,15850.0,16200.0,16200.0,365717.0
81,2020-08-27,16350.0,15700.0,16250.0,15800.0,725617.0
82,2020-08-28,16150.0,15650.0,16050.0,15750.0,330902.0
83,2020-08-31,16900.0,15800.0,15900.0,16200.0,1089654.0
84,2020-09-01,16750.0,16000.0,16100.0,16350.0,735779.0
85,2020-09-02,16750.0,16300.0,16350.0,16550.0,415093.0
86,2020-09-03,17100.0,16500.0,16650.0,16800.0,666894.0
87,2020-09-04,16950.0,16000.0,16150.0,16800.0,489090.0
88,2020-09-07,17150.0,16600.0,16950.0,16800.0,560056.0
89,2020-09-08,17000.0,16550.0,16950.0,16650.0,374946.0
90,2020-09-09,16500.0,16250.0,16400.0,16250.0,246881.0
91,2020-09-10,16550.0,16250.0,16400.0,16250.0,244226.0
92,2020-09-11,17200.0,16300.0,16300.0,17200.0,700860.0
93,2020-09-14,17300.0,16800.0,17200.0,16900.0,408415.0
94,2020-09-15,16950.0,16700.0,16950.0,16800.0,211845.0
95,2020-09-16,17700.0,16850.0,16850.0,17500.0,1157282.0
96,2020-09-17,17600.0,16450.0,17500.0,16700.0,569035.0
97,2020-09-18,16850.0,16450.0,16750.0,16650.0,225703.0
98,2020-09-21,17150.0,16400.0,16650.0,16600.0,421898.0
99,2020-09-22,16750.0,15850.0,16500.0,15900.0,397426.0
100,2020-09-23,16150.0,15400.0,16100.0,15800.0,231194.0
101,2020-09-24,16200.0,15150.0,15500.0,15400.0,629585.0
102,2020-09-25,15600.0,15200.0,15500.0,15250.0,232555.0
103,2020-09-28,15600.0,15200.0,15450.0,15550.0,165928.0
104,2020-09-29,15650.0,15400.0,15550.0,15500.0,149435.0
105,2020-10-05,15750.0,15400.0,15650.0,15650.0,161212.0
106,2020-10-06,15950.0,15650.0,15950.0,15850.0,147073.0
107,2020-10-07,16000.0,15650.0,15700.0,15900.0,117996.0
108,2020-10-08,17350.0,16000.0,17050.0,16000.0,1646949.0
109,2020-10-12,16550.0,16150.0,16350.0,16550.0,431691.0
110,2020-10-13,16500.0,16100.0,16450.0,16150.0,212948.0
111,2020-10-14,15950.0,15550.0,15850.0,15600.0,344843.0
112,2020-10-15,15700.0,15250.0,15550.0,15350.0,225611.0
113,2020-10-16,15500.0,14550.0,15450.0,14750.0,416931.0
114,2020-10-19,15900.0,14800.0,15000.0,15300.0,471940.0
115,2020-10-20,15450.0,14750.0,15200.0,15100.0,442760.0
116,2020-10-21,15250.0,14950.0,15000.0,15150.0,109384.0
117,2020-10-22,15100.0,14800.0,14950.0,14900.0,154197.0
118,2020-10-23,15350.0,14850.0,14900.0,15000.0,168651.0
119,2020-10-26,15000.0,14300.0,15000.0,14350.0,248398.0
120,2020-10-27,14450.0,13950.0,14000.0,14300.0,261085.0
121,2020-10-28,14700.0,14250.0,14300.0,14650.0,169931.0
122,2020-10-29,14700.0,14250.0,14500.0,14600.0,144711.0
