,index,High,Low,Open,Close,Volume
0,2020-04-22,19400.0,16250.0,17650.0,19400.0,248670.0
1,2020-04-23,21300.0,18300.0,18650.0,19000.0,435330.0
2,2020-04-24,19600.0,17550.0,19200.0,17850.0,128048.0
3,2020-04-27,19050.0,17550.0,18250.0,17850.0,96322.0
4,2020-04-28,18750.0,17000.0,18550.0,17300.0,96050.0
5,2020-04-29,17900.0,16800.0,17550.0,17400.0,52364.0
6,2020-05-04,18450.0,17400.0,18150.0,17500.0,50667.0
7,2020-05-06,18000.0,17200.0,17400.0,17550.0,68645.0
8,2020-05-07,19550.0,17500.0,17650.0,19300.0,230873.0
9,2020-05-08,19500.0,18900.0,19500.0,19350.0,90397.0
10,2020-05-11,18950.0,17800.0,18400.0,17800.0,84831.0
11,2020-05-12,18100.0,16950.0,17800.0,17500.0,44872.0
12,2020-05-13,17650.0,17000.0,17200.0,17300.0,30226.0
13,2020-05-14,17450.0,16700.0,17050.0,16950.0,24734.0
14,2020-05-15,16950.0,16450.0,16900.0,16600.0,26628.0
15,2020-05-18,16800.0,16100.0,16800.0,16450.0,24133.0
16,2020-05-19,17400.0,16450.0,17050.0,16950.0,33914.0
17,2020-05-20,17300.0,16750.0,17050.0,17000.0,18949.0
18,2020-05-21,17200.0,16850.0,17100.0,17000.0,19565.0
19,2020-05-22,17150.0,16600.0,17150.0,16650.0,15697.0
20,2020-05-25,16700.0,16350.0,16450.0,16500.0,15694.0
21,2020-05-26,17400.0,16400.0,16400.0,17000.0,43376.0
22,2020-05-27,17300.0,16800.0,17100.0,16900.0,17125.0
23,2020-05-28,17450.0,16200.0,17100.0,16500.0,53165.0
24,2020-05-29,17350.0,16100.0,16250.0,17250.0,59152.0
25,2020-06-01,17300.0,16700.0,16700.0,17150.0,8639.0
26,2020-06-02,17450.0,16750.0,17150.0,17000.0,38950.0
27,2020-06-03,17350.0,16700.0,17200.0,17100.0,24834.0
28,2020-06-04,17300.0,16850.0,16900.0,17100.0,17268.0
29,2020-06-05,17200.0,16850.0,17100.0,16900.0,26035.0
30,2020-06-08,17000.0,16400.0,16700.0,16450.0,32657.0
31,2020-06-09,16500.0,15550.0,16150.0,15650.0,49707.0
32,2020-06-10,15800.0,15450.0,15800.0,15550.0,15849.0
33,2020-06-11,15750.0,15250.0,15450.0,15450.0,21744.0
34,2020-06-12,15550.0,14300.0,14600.0,15550.0,18269.0
35,2020-06-15,15250.0,14100.0,15250.0,14450.0,35033.0
36,2020-06-16,16250.0,14600.0,14600.0,15550.0,62384.0
37,2020-06-17,14900.0,14500.0,14600.0,14800.0,39357.0
38,2020-06-18,16550.0,14550.0,14750.0,14850.0,67862.0
39,2020-06-19,17000.0,14550.0,15750.0,15100.0,222704.0
40,2020-06-22,15350.0,14550.0,15000.0,14600.0,31486.0
41,2020-06-23,14800.0,14200.0,14650.0,14200.0,19865.0
42,2020-06-24,16100.0,14750.0,15350.0,16100.0,171289.0
