,index,High,Low,Open,Close,Volume
0,2020-05-08,24800.0,23600.0,23800.0,24150.0,173318.0
1,2020-05-11,27950.0,23100.0,24150.0,26400.0,331776.0
2,2020-05-12,28200.0,26150.0,27000.0,27150.0,219606.0
3,2020-05-13,29000.0,25350.0,26950.0,28700.0,178365.0
4,2020-05-14,30350.0,28050.0,28250.0,29800.0,215504.0
5,2020-05-15,30500.0,29150.0,30400.0,30450.0,170997.0
6,2020-05-18,36250.0,30000.0,30200.0,34000.0,1095505.0
7,2020-05-19,36600.0,31350.0,36150.0,32850.0,634953.0
8,2020-05-20,35800.0,33050.0,34100.0,34200.0,1025851.0
9,2020-05-21,35650.0,31450.0,34700.0,31700.0,619526.0
10,2020-05-22,31500.0,29150.0,31300.0,29850.0,352289.0
11,2020-05-25,33800.0,30850.0,31150.0,32700.0,707435.0
12,2020-05-26,38500.0,33350.0,34300.0,36400.0,2108389.0
13,2020-05-27,36650.0,35850.0,36650.0,36400.0,153073.0
14,2020-05-28,36600.0,34400.0,36600.0,35450.0,119548.0
15,2020-05-29,34700.0,33000.0,34700.0,33350.0,156837.0
16,2020-06-01,33950.0,31900.0,33700.0,32850.0,218501.0
17,2020-06-02,34900.0,32100.0,32650.0,33950.0,245835.0
18,2020-06-03,35150.0,32700.0,34100.0,33100.0,158661.0
19,2020-06-04,34100.0,32550.0,32750.0,33350.0,134298.0
20,2020-06-05,33400.0,32450.0,33400.0,32500.0,261328.0
21,2020-06-08,32750.0,30850.0,32650.0,31300.0,167926.0
22,2020-06-09,31950.0,30250.0,31800.0,30800.0,142025.0
23,2020-06-10,32100.0,30000.0,30750.0,30500.0,207100.0
24,2020-06-11,30700.0,29700.0,30500.0,30000.0,124134.0
25,2020-06-12,29400.0,28050.0,28500.0,29000.0,152337.0
26,2020-06-15,29500.0,25850.0,29000.0,25900.0,188326.0
27,2020-06-16,27950.0,26600.0,26600.0,27550.0,90400.0
28,2020-06-17,27800.0,26000.0,27500.0,26850.0,94241.0
29,2020-06-18,28250.0,26600.0,26900.0,28200.0,96100.0
30,2020-06-19,30500.0,28700.0,29450.0,29200.0,303426.0
31,2020-06-22,30500.0,29350.0,29650.0,30250.0,124152.0
32,2020-06-23,31950.0,29950.0,31050.0,31800.0,252440.0
33,2020-06-24,35450.0,31000.0,34000.0,31800.0,546876.0
34,2020-06-25,30950.0,30100.0,30950.0,30350.0,117075.0
35,2020-06-26,30800.0,29350.0,30500.0,29500.0,115079.0
36,2020-06-29,29300.0,27800.0,28750.0,28300.0,79039.0
37,2020-06-30,29100.0,28350.0,28400.0,28800.0,50246.0
38,2020-07-01,29300.0,28600.0,29000.0,28650.0,42378.0
39,2020-07-02,29500.0,28350.0,28650.0,29000.0,35501.0
40,2020-07-03,29450.0,28600.0,29450.0,29050.0,40144.0
41,2020-07-06,29350.0,28600.0,28750.0,29300.0,46746.0
42,2020-07-07,29750.0,28700.0,29350.0,28700.0,58438.0
43,2020-07-08,29550.0,28650.0,28700.0,29200.0,50375.0
44,2020-07-09,30800.0,29200.0,29200.0,30450.0,144588.0
45,2020-07-10,30650.0,28800.0,30500.0,29800.0,72358.0
46,2020-07-13,32200.0,29650.0,30100.0,32050.0,250574.0
47,2020-07-14,32750.0,31000.0,32000.0,31600.0,219441.0
48,2020-07-15,33250.0,31200.0,31700.0,31850.0,230913.0
49,2020-07-16,32250.0,30900.0,32250.0,31400.0,73952.0
50,2020-07-17,31250.0,30350.0,31050.0,30950.0,72292.0
51,2020-07-20,31000.0,30000.0,30900.0,30050.0,60102.0
52,2020-07-21,30450.0,29700.0,30450.0,30150.0,51643.0
53,2020-07-22,30300.0,29750.0,29950.0,29850.0,46451.0
54,2020-07-23,30000.0,29000.0,29750.0,29100.0,70553.0
55,2020-07-24,29350.0,28500.0,28600.0,28900.0,55840.0
56,2020-07-27,29300.0,28650.0,28650.0,28950.0,34419.0
57,2020-07-28,29250.0,27900.0,29250.0,28300.0,105369.0
58,2020-07-29,28400.0,27700.0,28300.0,28000.0,61567.0
59,2020-07-30,28200.0,27400.0,28000.0,27500.0,55452.0
60,2020-07-31,27950.0,27400.0,27500.0,27450.0,36733.0
61,2020-08-03,27950.0,27150.0,27450.0,27250.0,49075.0
62,2020-08-04,27500.0,27050.0,27450.0,27200.0,44710.0
63,2020-08-05,28100.0,27200.0,27250.0,27600.0,64005.0
64,2020-08-06,29250.0,27750.0,27750.0,28450.0,143398.0
