,index,High,Low,Open,Close,Volume
0,2020-04-22,7180.0,6900.0,7040.0,7180.0,224248.0
1,2020-04-23,7850.0,7150.0,7300.0,7770.0,1253127.0
2,2020-04-24,8240.0,7730.0,7800.0,7880.0,1835322.0
3,2020-04-27,8100.0,7890.0,7950.0,8000.0,388684.0
4,2020-04-28,8060.0,7680.0,8000.0,7870.0,459907.0
5,2020-04-29,8150.0,7800.0,7870.0,8010.0,414729.0
6,2020-05-04,8200.0,7820.0,7860.0,8050.0,420321.0
7,2020-05-06,8280.0,8040.0,8190.0,8230.0,479210.0
8,2020-05-07,8550.0,8190.0,8250.0,8430.0,501200.0
9,2020-05-08,8540.0,8360.0,8530.0,8440.0,304336.0
10,2020-05-11,8480.0,8250.0,8480.0,8260.0,370172.0
11,2020-05-12,8360.0,7970.0,8210.0,8280.0,390514.0
12,2020-05-13,8250.0,8090.0,8160.0,8220.0,372065.0
13,2020-05-14,8390.0,8020.0,8100.0,8270.0,305641.0
14,2020-05-15,9110.0,8240.0,8360.0,9010.0,2242643.0
15,2020-05-18,9530.0,9010.0,9020.0,9330.0,1500923.0
16,2020-05-19,9640.0,9080.0,9550.0,9320.0,679002.0
17,2020-05-20,12100.0,9330.0,9400.0,11500.0,4393298.0
18,2020-05-21,12950.0,11300.0,11800.0,11700.0,4508603.0
19,2020-05-22,12900.0,12100.0,12250.0,12850.0,2760574.0
20,2020-05-25,14250.0,12750.0,13450.0,13750.0,2160833.0
21,2020-05-26,13950.0,13100.0,13750.0,13900.0,1450691.0
22,2020-05-27,15200.0,13150.0,14300.0,13350.0,2623406.0
23,2020-05-28,14050.0,12450.0,13800.0,13400.0,2167943.0
24,2020-05-29,13600.0,12650.0,13200.0,13000.0,1107856.0
25,2020-06-01,16000.0,13000.0,13050.0,15600.0,4819314.0
26,2020-06-02,16500.0,15250.0,15450.0,16000.0,2036823.0
27,2020-06-03,16400.0,15250.0,16400.0,15600.0,1256784.0
28,2020-06-04,18700.0,15700.0,15950.0,16350.0,4739113.0
29,2020-06-05,17900.0,16500.0,16700.0,17450.0,1449942.0
30,2020-06-08,21150.0,17900.0,18100.0,20400.0,3682078.0
31,2020-06-09,20650.0,19000.0,20000.0,19300.0,1330305.0
32,2020-06-10,19550.0,17600.0,19300.0,19300.0,1804051.0
33,2020-06-11,20400.0,18700.0,19150.0,19350.0,1037339.0
34,2020-06-12,22200.0,17950.0,18250.0,21000.0,3021805.0
35,2020-06-15,23800.0,19250.0,20900.0,21000.0,2637380.0
36,2020-06-16,24300.0,22050.0,22600.0,24050.0,1687311.0
37,2020-06-17,27700.0,24300.0,24300.0,26350.0,2465067.0
38,2020-06-18,27400.0,25900.0,27000.0,26600.0,948688.0
39,2020-06-19,28150.0,25300.0,26600.0,28150.0,1004735.0
40,2020-06-22,30400.0,27000.0,27400.0,29600.0,904923.0
41,2020-06-23,30950.0,28800.0,30100.0,30200.0,522646.0
42,2020-06-24,32900.0,30250.0,30600.0,32700.0,691511.0
43,2020-06-25,36000.0,31800.0,32150.0,35900.0,1257687.0
44,2020-06-26,39450.0,28900.0,36850.0,29000.0,3892291.0
45,2020-06-29,30900.0,26550.0,27900.0,29100.0,2455974.0
46,2020-06-30,30450.0,24550.0,30000.0,25000.0,2311580.0
47,2020-07-01,26850.0,22450.0,25300.0,23350.0,2734778.0
48,2020-07-02,26000.0,23250.0,23900.0,26000.0,1521486.0
49,2020-07-03,29450.0,26500.0,26800.0,29450.0,1539064.0
50,2020-07-06,31200.0,29600.0,29600.0,30050.0,1317841.0
51,2020-07-07,30700.0,27100.0,30100.0,28800.0,1702953.0
52,2020-07-08,29150.0,27650.0,28400.0,28950.0,581956.0
53,2020-07-09,29450.0,28050.0,29300.0,28550.0,588967.0
54,2020-07-10,29000.0,27250.0,28100.0,27850.0,828346.0
55,2020-07-13,29300.0,27100.0,27850.0,28300.0,877001.0
56,2020-07-14,28200.0,27100.0,27700.0,27300.0,590180.0
57,2020-07-15,27650.0,25150.0,27400.0,26450.0,903802.0
58,2020-07-16,27000.0,25200.0,26750.0,26000.0,532052.0
59,2020-07-17,26450.0,25300.0,25550.0,26300.0,419747.0
60,2020-07-20,26750.0,24300.0,26700.0,24500.0,663419.0
61,2020-07-21,26350.0,24150.0,24400.0,25800.0,1011926.0
62,2020-07-22,28350.0,25750.0,25800.0,27550.0,1105009.0
63,2020-07-23,28300.0,26500.0,27900.0,27400.0,659303.0
64,2020-07-24,27250.0,26050.0,26750.0,26300.0,446123.0
65,2020-07-27,28050.0,25900.0,25900.0,27950.0,904674.0
66,2020-07-28,28800.0,27550.0,28800.0,27700.0,638457.0
67,2020-07-29,27500.0,26500.0,27400.0,26600.0,632171.0
68,2020-07-30,29550.0,27000.0,27200.0,28500.0,2156575.0
69,2020-07-31,29400.0,27150.0,28950.0,27400.0,1316246.0
70,2020-08-03,27300.0,23000.0,27150.0,25000.0,2906684.0
71,2020-08-04,25450.0,23800.0,24900.0,24150.0,1279449.0
72,2020-08-05,25200.0,23150.0,23650.0,24450.0,1983639.0
73,2020-08-06,24850.0,24000.0,24700.0,24050.0,721322.0
74,2020-08-07,24350.0,23100.0,24250.0,24150.0,795375.0
75,2020-08-10,25500.0,23800.0,24450.0,24750.0,1040986.0
76,2020-08-11,25050.0,23950.0,25000.0,24250.0,470650.0
77,2020-08-12,24350.0,23000.0,24100.0,23350.0,634561.0
78,2020-08-13,24750.0,23200.0,23650.0,23500.0,544803.0
79,2020-08-14,24050.0,22350.0,23150.0,23600.0,794377.0
80,2020-08-18,24200.0,21050.0,24200.0,21650.0,816295.0
81,2020-08-19,23450.0,21650.0,22350.0,23200.0,694498.0
82,2020-08-20,23000.0,21200.0,23000.0,21550.0,587747.0
83,2020-08-21,22350.0,20700.0,21700.0,21250.0,580605.0
84,2020-08-24,22300.0,20500.0,20750.0,22150.0,360248.0
85,2020-08-25,22450.0,21700.0,22200.0,21950.0,290747.0
86,2020-08-26,22000.0,20800.0,22000.0,21200.0,424408.0
87,2020-08-27,21750.0,20700.0,21450.0,20750.0,428329.0
88,2020-08-28,21550.0,20600.0,20800.0,20850.0,376899.0
89,2020-08-31,23400.0,21250.0,21350.0,23250.0,1359929.0
90,2020-09-01,25100.0,23800.0,24300.0,24550.0,1712390.0
91,2020-09-02,25000.0,23800.0,24750.0,24700.0,857505.0
92,2020-09-03,25700.0,24300.0,25100.0,24350.0,1153500.0
93,2020-09-04,23650.0,22750.0,22750.0,23200.0,786193.0
94,2020-09-07,23600.0,22450.0,23500.0,22900.0,495440.0
95,2020-09-08,24100.0,22900.0,23000.0,23500.0,635823.0
96,2020-09-09,23550.0,22650.0,22650.0,22900.0,383238.0
97,2020-09-10,24400.0,22750.0,23300.0,24400.0,804957.0
98,2020-09-11,25500.0,24250.0,24500.0,25100.0,1015823.0
99,2020-09-14,25450.0,24600.0,25450.0,24750.0,457124.0
100,2020-09-15,25500.0,24600.0,25050.0,24750.0,405339.0
101,2020-09-16,24900.0,23300.0,24900.0,23400.0,717913.0
102,2020-09-17,24100.0,23000.0,23400.0,23300.0,412771.0
103,2020-09-18,23500.0,22350.0,23450.0,22750.0,391414.0
104,2020-09-21,23250.0,21750.0,22950.0,22050.0,293273.0
105,2020-09-22,22700.0,21200.0,22400.0,22050.0,379490.0
106,2020-09-23,23200.0,21650.0,22300.0,22900.0,456671.0
107,2020-09-24,22700.0,21900.0,22300.0,21950.0,383472.0
108,2020-09-25,22500.0,21350.0,22250.0,21650.0,324990.0
109,2020-09-28,22500.0,21600.0,22100.0,22450.0,210508.0
110,2020-09-29,22750.0,22000.0,22600.0,22100.0,210927.0
111,2020-10-05,22200.0,21500.0,22000.0,22100.0,176421.0
112,2020-10-06,23450.0,22150.0,22300.0,23000.0,397078.0
113,2020-10-07,23050.0,22500.0,22700.0,22900.0,194819.0
114,2020-10-08,23350.0,22550.0,23300.0,22650.0,187971.0
115,2020-10-12,24600.0,22800.0,23000.0,24350.0,1075128.0
116,2020-10-13,25150.0,24150.0,25100.0,24450.0,873481.0
117,2020-10-14,24700.0,23600.0,24700.0,23600.0,412314.0
118,2020-10-15,23450.0,22250.0,23450.0,22650.0,437857.0
119,2020-10-16,22950.0,22000.0,22650.0,22500.0,340123.0
120,2020-10-19,22700.0,21600.0,22500.0,21600.0,331626.0
121,2020-10-20,22600.0,21250.0,22000.0,21750.0,395145.0
122,2020-10-21,22350.0,21750.0,22350.0,21850.0,200467.0
123,2020-10-22,21900.0,20800.0,21800.0,20950.0,275869.0
124,2020-10-23,21000.0,19900.0,20850.0,20050.0,381830.0
125,2020-10-26,20000.0,18550.0,19800.0,18650.0,524324.0
126,2020-10-27,19550.0,18050.0,18200.0,19200.0,329921.0
127,2020-10-28,20000.0,19000.0,19000.0,20000.0,155709.0
128,2020-10-29,20250.0,19250.0,19450.0,20150.0,217686.0
129,2020-10-30,21050.0,19800.0,20200.0,19900.0,240434.0
130,2020-11-02,20400.0,19700.0,19950.0,20050.0,85356.0
131,2020-11-03,20900.0,20150.0,20150.0,20450.0,137387.0
132,2020-11-04,21250.0,20200.0,20850.0,20850.0,218026.0
133,2020-11-05,21800.0,20950.0,21000.0,21750.0,206527.0
134,2020-11-06,22200.0,21350.0,22000.0,21650.0,192242.0
135,2020-11-09,22200.0,21600.0,22150.0,21700.0,133489.0
136,2020-11-10,22100.0,21050.0,21650.0,22100.0,240770.0
137,2020-11-11,22100.0,21550.0,21900.0,21800.0,139796.0
