,index,High,Low,Open,Close,Volume
0,2020-05-04,39700.0,38100.0,38250.0,39200.0,13750.0
1,2020-05-06,39400.0,37900.0,39200.0,38500.0,9792.0
2,2020-05-07,38300.0,37450.0,38300.0,38100.0,5165.0
3,2020-05-08,38800.0,37800.0,38150.0,38700.0,5149.0
4,2020-05-11,39050.0,38500.0,38950.0,38950.0,7282.0
5,2020-05-12,39050.0,38000.0,39000.0,39050.0,9999.0
6,2020-05-13,40600.0,39350.0,40500.0,40350.0,22362.0
7,2020-05-14,42500.0,39950.0,40350.0,41800.0,19855.0
8,2020-05-15,43300.0,41850.0,41850.0,43050.0,15143.0
9,2020-05-18,43900.0,41900.0,43050.0,42800.0,12304.0
10,2020-05-19,42850.0,41500.0,42850.0,42000.0,11073.0
11,2020-05-20,42950.0,41700.0,42000.0,42350.0,6364.0
12,2020-05-21,43250.0,41800.0,42050.0,41900.0,7142.0
13,2020-05-22,42600.0,40900.0,42600.0,40900.0,4974.0
14,2020-05-25,41950.0,40500.0,41100.0,40900.0,4101.0
15,2020-05-26,41000.0,38450.0,41000.0,40800.0,7829.0
16,2020-05-27,41200.0,39700.0,41200.0,40100.0,16598.0
17,2020-05-28,40450.0,39500.0,40450.0,39900.0,11284.0
18,2020-05-29,39850.0,38950.0,39850.0,39150.0,5564.0
19,2020-06-01,40000.0,39200.0,40000.0,39500.0,3090.0
20,2020-06-02,39750.0,39150.0,39750.0,39400.0,6533.0
21,2020-06-03,40500.0,39350.0,39700.0,39500.0,17456.0
22,2020-06-04,39950.0,39150.0,39700.0,39150.0,5687.0
23,2020-06-05,39550.0,38200.0,39550.0,38700.0,17155.0
24,2020-06-08,39000.0,38150.0,38900.0,38500.0,16939.0
25,2020-06-09,39200.0,37900.0,39200.0,38000.0,14714.0
26,2020-06-10,38200.0,37250.0,37600.0,37500.0,13356.0
27,2020-06-11,37750.0,37050.0,37300.0,37300.0,9474.0
28,2020-06-12,36700.0,35600.0,36700.0,35600.0,20489.0
29,2020-06-15,35600.0,32550.0,35600.0,32550.0,20235.0
30,2020-06-16,33700.0,32900.0,32900.0,33100.0,28282.0
31,2020-06-17,35550.0,33000.0,33100.0,35300.0,15215.0
32,2020-06-18,36000.0,34400.0,35650.0,34600.0,17715.0
33,2020-06-19,34950.0,34000.0,34300.0,34500.0,9782.0
34,2020-06-22,35000.0,33800.0,34450.0,33800.0,6766.0
35,2020-06-23,34350.0,33700.0,33850.0,33700.0,4818.0
36,2020-06-24,34350.0,33500.0,34350.0,33650.0,6155.0
37,2020-06-25,33650.0,32950.0,33650.0,33200.0,7646.0
38,2020-06-26,33950.0,32300.0,33950.0,33000.0,13049.0
39,2020-06-29,32900.0,32250.0,32300.0,32300.0,5666.0
40,2020-06-30,32900.0,32300.0,32300.0,32450.0,6681.0
41,2020-07-01,32950.0,32000.0,32450.0,32000.0,9871.0
42,2020-07-02,32800.0,32000.0,32150.0,32350.0,3722.0
43,2020-07-03,34000.0,32500.0,32950.0,33450.0,19062.0
44,2020-07-06,33900.0,33400.0,33900.0,33700.0,9965.0
45,2020-07-07,34200.0,32900.0,33700.0,33050.0,12422.0
46,2020-07-08,33400.0,32350.0,33000.0,32500.0,20313.0
47,2020-07-09,32900.0,32350.0,32500.0,32500.0,9268.0
48,2020-07-10,32700.0,31500.0,32500.0,31800.0,18817.0
49,2020-07-13,32400.0,31900.0,32300.0,32150.0,22973.0
50,2020-07-14,33950.0,32000.0,32400.0,33700.0,15836.0
