,index,High,Low,Open,Close,Volume
0,2020-04-22,8400.0,8100.0,8260.0,8380.0,30629.0
1,2020-04-23,8830.0,8370.0,8400.0,8700.0,93598.0
2,2020-04-24,8790.0,8530.0,8690.0,8740.0,37309.0
3,2020-04-27,8860.0,8540.0,8800.0,8800.0,61483.0
4,2020-04-28,8890.0,8570.0,8800.0,8780.0,30601.0
5,2020-04-29,9170.0,8660.0,8780.0,9170.0,109298.0
6,2020-05-04,9350.0,8800.0,9070.0,9190.0,33734.0
7,2020-05-06,9460.0,9160.0,9190.0,9380.0,76800.0
8,2020-05-07,9490.0,9160.0,9490.0,9200.0,62275.0
9,2020-05-08,9700.0,9250.0,9290.0,9700.0,119808.0
10,2020-05-11,9880.0,9510.0,9880.0,9620.0,124929.0
11,2020-05-12,9850.0,9550.0,9620.0,9680.0,82690.0
12,2020-05-13,9680.0,9390.0,9680.0,9570.0,41944.0
13,2020-05-14,9570.0,9160.0,9550.0,9310.0,55103.0
14,2020-05-15,9470.0,9070.0,9320.0,9090.0,49064.0
15,2020-05-18,9300.0,8740.0,9090.0,8950.0,61176.0
16,2020-05-19,9110.0,8890.0,9100.0,8940.0,38760.0
17,2020-05-20,9100.0,8920.0,8940.0,8940.0,100392.0
18,2020-05-21,9140.0,8930.0,9140.0,9000.0,45754.0
19,2020-05-22,9090.0,8580.0,9000.0,8590.0,91829.0
20,2020-05-25,8790.0,8350.0,8500.0,8620.0,89726.0
21,2020-05-26,8660.0,8520.0,8650.0,8600.0,57214.0
22,2020-05-27,8880.0,8560.0,8680.0,8650.0,77448.0
23,2020-05-28,8740.0,8320.0,8740.0,8530.0,72250.0
24,2020-05-29,8570.0,8310.0,8450.0,8530.0,17370.0
25,2020-06-01,8570.0,8350.0,8530.0,8400.0,94343.0
26,2020-06-02,8570.0,8250.0,8430.0,8540.0,34533.0
27,2020-06-03,8590.0,8270.0,8590.0,8430.0,36294.0
28,2020-06-04,8540.0,8370.0,8440.0,8430.0,35618.0
29,2020-06-05,8510.0,8340.0,8510.0,8400.0,37334.0
30,2020-06-08,8480.0,8350.0,8400.0,8400.0,32322.0
31,2020-06-09,8440.0,8330.0,8370.0,8390.0,20125.0
32,2020-06-10,8480.0,8010.0,8420.0,8460.0,28868.0
33,2020-06-11,8590.0,8400.0,8500.0,8400.0,40291.0
34,2020-06-12,8190.0,8010.0,8150.0,8150.0,35768.0
35,2020-06-15,8380.0,7500.0,8380.0,7580.0,67759.0
36,2020-06-16,7960.0,7580.0,7790.0,7820.0,31653.0
37,2020-06-17,7900.0,7670.0,7810.0,7770.0,10906.0
38,2020-06-18,7900.0,7720.0,7900.0,7770.0,6103.0
39,2020-06-19,7930.0,7660.0,7800.0,7880.0,15460.0
40,2020-06-22,7990.0,7690.0,7990.0,7690.0,12620.0
41,2020-06-23,7830.0,7400.0,7690.0,7400.0,63898.0
42,2020-06-24,7550.0,7370.0,7550.0,7450.0,22244.0
43,2020-06-25,7430.0,7100.0,7320.0,7300.0,19084.0
44,2020-06-26,7450.0,6920.0,7450.0,7110.0,101461.0
45,2020-06-29,7080.0,6960.0,6960.0,7020.0,8312.0
46,2020-06-30,7910.0,7010.0,7200.0,7150.0,67387.0
47,2020-07-01,7310.0,7150.0,7200.0,7250.0,23338.0
48,2020-07-02,7780.0,7130.0,7250.0,7180.0,186062.0
49,2020-07-03,7380.0,7130.0,7160.0,7290.0,31650.0
50,2020-07-06,7400.0,7290.0,7350.0,7330.0,19187.0
51,2020-07-07,7340.0,7220.0,7260.0,7280.0,20992.0
52,2020-07-08,7280.0,7160.0,7270.0,7210.0,16590.0
53,2020-07-09,7290.0,7160.0,7280.0,7250.0,16836.0
54,2020-07-10,7350.0,7160.0,7300.0,7170.0,20512.0
55,2020-07-13,7240.0,7160.0,7230.0,7210.0,11311.0
56,2020-07-14,7320.0,7180.0,7320.0,7210.0,15602.0
57,2020-07-15,7450.0,7240.0,7450.0,7320.0,13771.0
58,2020-07-16,7480.0,7250.0,7310.0,7300.0,13937.0
59,2020-07-17,7340.0,7170.0,7340.0,7230.0,24302.0
60,2020-07-20,7260.0,7140.0,7260.0,7200.0,22105.0
61,2020-07-21,7250.0,7100.0,7200.0,7160.0,32384.0
62,2020-07-22,7190.0,6990.0,7120.0,7070.0,57909.0
63,2020-07-23,7160.0,6870.0,7160.0,6880.0,63565.0
64,2020-07-24,6960.0,6820.0,6930.0,6860.0,22967.0
65,2020-07-27,6900.0,6800.0,6860.0,6800.0,21535.0
66,2020-07-28,6960.0,6770.0,6800.0,6800.0,22810.0
67,2020-07-29,6800.0,6650.0,6780.0,6710.0,32622.0
68,2020-07-30,7100.0,6680.0,6710.0,7020.0,40311.0
69,2020-07-31,7210.0,6980.0,7000.0,7180.0,56263.0
70,2020-08-03,7280.0,6970.0,7200.0,7030.0,41744.0
71,2020-08-04,7100.0,6870.0,7100.0,7000.0,34631.0
72,2020-08-05,7100.0,6960.0,7000.0,7000.0,22706.0
73,2020-08-06,7080.0,6940.0,7080.0,7000.0,20650.0
74,2020-08-07,7070.0,6850.0,7070.0,6900.0,25255.0
75,2020-08-10,7140.0,6850.0,6900.0,7020.0,42474.0
76,2020-08-11,7060.0,6960.0,7020.0,7040.0,29949.0
77,2020-08-12,7050.0,6970.0,6980.0,7000.0,24145.0
78,2020-08-13,7080.0,6980.0,7000.0,6980.0,40250.0
79,2020-08-14,7120.0,6940.0,6980.0,7020.0,17039.0
80,2020-08-18,7090.0,6940.0,7090.0,7000.0,48317.0
81,2020-08-19,7070.0,6910.0,7000.0,7000.0,13289.0
82,2020-08-20,7090.0,6680.0,7090.0,6710.0,43683.0
83,2020-08-21,6980.0,6740.0,6980.0,6940.0,13464.0
84,2020-08-24,7040.0,6800.0,6800.0,6940.0,8914.0
85,2020-08-25,7040.0,6800.0,6940.0,7000.0,18876.0
86,2020-08-26,7050.0,6890.0,7000.0,6940.0,17446.0
87,2020-08-27,7000.0,6650.0,7000.0,6760.0,60411.0
88,2020-08-28,7250.0,6760.0,6760.0,7140.0,83789.0
89,2020-08-31,7500.0,7230.0,7290.0,7380.0,163525.0
90,2020-09-01,7380.0,7110.0,7360.0,7190.0,34439.0
91,2020-09-02,7250.0,7040.0,7190.0,7170.0,35730.0
92,2020-09-03,7230.0,7050.0,7200.0,7060.0,24854.0
93,2020-09-04,6970.0,6810.0,6970.0,6950.0,27936.0
94,2020-09-07,7090.0,6900.0,6900.0,7000.0,17701.0
95,2020-09-08,7170.0,6960.0,7000.0,7010.0,33322.0
96,2020-09-09,7010.0,6820.0,6820.0,7000.0,16003.0
97,2020-09-10,7130.0,6900.0,7030.0,6960.0,18032.0
98,2020-09-11,6990.0,6870.0,6960.0,6990.0,16620.0
99,2020-09-14,7140.0,6930.0,7140.0,6960.0,18124.0
100,2020-09-15,7040.0,6930.0,6960.0,7010.0,21453.0
101,2020-09-16,7100.0,6900.0,7100.0,6990.0,20242.0
102,2020-09-17,7030.0,6930.0,6930.0,7030.0,10254.0
103,2020-09-18,7070.0,6910.0,7070.0,6990.0,12707.0
104,2020-09-21,7010.0,6920.0,6990.0,6960.0,14027.0
105,2020-09-22,7020.0,6800.0,6920.0,6920.0,19470.0
106,2020-09-23,7490.0,6770.0,6950.0,7310.0,135498.0
107,2020-09-24,7140.0,6910.0,7000.0,6990.0,59614.0
108,2020-09-25,7000.0,6900.0,7000.0,6940.0,16300.0
109,2020-09-28,7040.0,6920.0,7040.0,7000.0,17589.0
110,2020-09-29,7060.0,6960.0,7060.0,7030.0,14542.0
111,2020-10-05,7180.0,7010.0,7050.0,7130.0,26475.0
112,2020-10-06,7230.0,7100.0,7140.0,7170.0,23116.0
113,2020-10-07,7440.0,7120.0,7170.0,7390.0,84688.0
114,2020-10-08,7450.0,7260.0,7390.0,7350.0,27180.0
115,2020-10-12,7500.0,7300.0,7430.0,7470.0,54565.0
116,2020-10-13,7490.0,7330.0,7490.0,7330.0,23777.0
117,2020-10-14,7330.0,7150.0,7330.0,7160.0,33084.0
118,2020-10-15,7210.0,7030.0,7190.0,7110.0,11893.0
119,2020-10-16,7150.0,6850.0,7150.0,7050.0,35397.0
120,2020-10-19,7100.0,6860.0,7100.0,6940.0,20635.0
121,2020-10-20,6990.0,6790.0,6970.0,6870.0,20898.0
122,2020-10-21,6980.0,6800.0,6980.0,6880.0,15760.0
123,2020-10-22,7140.0,6830.0,7020.0,7050.0,40391.0
124,2020-10-23,7050.0,6880.0,6980.0,6990.0,11411.0
125,2020-10-26,6970.0,6780.0,6970.0,6840.0,21486.0
126,2020-10-27,6810.0,6630.0,6650.0,6750.0,23206.0
127,2020-10-28,6900.0,6700.0,6730.0,6890.0,9160.0
128,2020-10-29,6960.0,6710.0,6850.0,6900.0,12511.0
129,2020-10-30,7070.0,6800.0,7030.0,6950.0,14434.0
130,2020-11-02,7150.0,6760.0,6900.0,7070.0,39868.0
131,2020-11-03,7160.0,7000.0,7150.0,7090.0,30244.0
132,2020-11-04,7140.0,6990.0,7090.0,7030.0,13096.0
133,2020-11-05,7050.0,6900.0,7030.0,6940.0,26678.0
134,2020-11-06,7060.0,6940.0,6990.0,7000.0,21455.0
135,2020-11-09,7240.0,7030.0,7090.0,7210.0,87337.0
136,2020-11-10,7800.0,7150.0,7250.0,7650.0,244913.0
137,2020-11-11,7730.0,7420.0,7730.0,7580.0,68552.0
