,index,High,Low,Open,Close,Volume
0,2020-04-22,6710.0,6380.0,6480.0,6710.0,422929.0
1,2020-04-23,7100.0,6720.0,7100.0,6800.0,1062982.0
2,2020-04-24,6840.0,6540.0,6700.0,6600.0,338755.0
3,2020-04-27,6700.0,6560.0,6690.0,6620.0,265484.0
4,2020-04-28,6720.0,6520.0,6720.0,6520.0,267354.0
5,2020-04-29,6580.0,6440.0,6540.0,6460.0,222090.0
6,2020-05-04,6520.0,6300.0,6360.0,6370.0,228035.0
7,2020-05-06,6790.0,6390.0,6420.0,6760.0,496722.0
8,2020-05-07,6880.0,6690.0,6750.0,6760.0,300666.0
9,2020-05-08,6830.0,6720.0,6820.0,6810.0,206465.0
10,2020-05-11,6860.0,6670.0,6860.0,6720.0,210875.0
11,2020-05-12,6730.0,6540.0,6720.0,6620.0,179012.0
12,2020-05-13,6870.0,6600.0,6620.0,6780.0,414811.0
13,2020-05-14,6790.0,6600.0,6700.0,6710.0,319156.0
14,2020-05-15,6810.0,6550.0,6780.0,6560.0,263233.0
15,2020-05-18,6650.0,6440.0,6590.0,6520.0,295313.0
16,2020-05-19,6840.0,6480.0,6600.0,6840.0,704505.0
17,2020-05-20,6930.0,6730.0,6830.0,6800.0,522548.0
18,2020-05-21,6920.0,6700.0,6910.0,6790.0,265663.0
19,2020-05-22,7160.0,6750.0,6760.0,7010.0,1854501.0
20,2020-05-25,7300.0,7040.0,7110.0,7160.0,1482945.0
21,2020-05-26,7220.0,7070.0,7160.0,7150.0,591523.0
22,2020-05-27,7220.0,6980.0,7150.0,6980.0,506117.0
23,2020-05-28,7150.0,6710.0,7020.0,6920.0,516331.0
24,2020-05-29,6970.0,6790.0,6830.0,6900.0,220894.0
25,2020-06-01,7400.0,7070.0,7200.0,7210.0,1312908.0
26,2020-06-02,7360.0,7150.0,7240.0,7300.0,540608.0
27,2020-06-03,7450.0,7140.0,7440.0,7140.0,554246.0
28,2020-06-04,7290.0,6990.0,7210.0,7060.0,329057.0
29,2020-06-05,7240.0,7020.0,7070.0,7190.0,359607.0
30,2020-06-08,7950.0,7280.0,7350.0,7610.0,4884980.0
31,2020-06-09,7850.0,7360.0,7540.0,7780.0,1367092.0
32,2020-06-10,7980.0,7660.0,7850.0,7800.0,1244164.0
33,2020-06-11,8800.0,7830.0,7890.0,8150.0,4913124.0
34,2020-06-12,8880.0,7720.0,7910.0,8570.0,4569871.0
35,2020-06-15,9450.0,8200.0,9100.0,8640.0,5092678.0
36,2020-06-16,8970.0,8400.0,8870.0,8860.0,1449788.0
37,2020-06-17,8900.0,8210.0,8830.0,8280.0,1293474.0
38,2020-06-18,8770.0,8100.0,8600.0,8180.0,1425496.0
39,2020-06-19,8500.0,7820.0,8220.0,8270.0,1260386.0
40,2020-06-22,8600.0,8130.0,8370.0,8190.0,1062895.0
41,2020-06-23,8220.0,7870.0,8140.0,7960.0,722276.0
42,2020-06-24,8560.0,8030.0,8030.0,8140.0,1695723.0
43,2020-06-25,8200.0,7960.0,8110.0,8160.0,565222.0
44,2020-06-26,8270.0,7970.0,8270.0,8040.0,372679.0
45,2020-06-29,8000.0,7620.0,7950.0,7630.0,535734.0
46,2020-06-30,8040.0,7700.0,7700.0,8000.0,586287.0
47,2020-07-01,8420.0,7980.0,8230.0,8010.0,1323973.0
48,2020-07-02,8250.0,7930.0,8030.0,8000.0,553779.0
49,2020-07-03,8140.0,7970.0,8090.0,8030.0,248351.0
50,2020-07-06,8060.0,7850.0,7990.0,7950.0,481717.0
51,2020-07-07,7930.0,7700.0,7930.0,7750.0,470253.0
52,2020-07-08,7830.0,7570.0,7780.0,7770.0,447531.0
53,2020-07-09,7790.0,7560.0,7760.0,7610.0,341121.0
54,2020-07-10,8070.0,7560.0,7600.0,7940.0,942686.0
55,2020-07-13,8010.0,7830.0,7940.0,7940.0,353406.0
56,2020-07-14,8170.0,7870.0,7940.0,8050.0,502218.0
57,2020-07-15,8140.0,7880.0,8130.0,7880.0,343950.0
58,2020-07-16,7940.0,7710.0,7880.0,7880.0,309064.0
59,2020-07-17,8090.0,7840.0,7860.0,8030.0,412626.0
60,2020-07-20,8170.0,7980.0,8110.0,8040.0,301483.0
61,2020-07-21,9090.0,8230.0,8320.0,8870.0,3953953.0
62,2020-07-22,11500.0,8430.0,8840.0,11500.0,12832520.0
63,2020-07-23,14950.0,11750.0,13000.0,13700.0,28475056.0
64,2020-07-24,17800.0,14050.0,14250.0,15950.0,23229747.0
65,2020-07-27,19500.0,16000.0,17000.0,17150.0,2798521.0
66,2020-07-28,18000.0,16150.0,16500.0,17450.0,1566555.0
67,2020-07-29,18900.0,16500.0,16500.0,18900.0,1653934.0
68,2020-07-30,22200.0,18450.0,20500.0,19800.0,6704667.0
69,2020-07-31,22950.0,18450.0,19000.0,20900.0,5580624.0
70,2020-08-03,27150.0,20800.0,21450.0,27150.0,8075608.0
71,2020-08-04,34350.0,27500.0,29650.0,29550.0,11485332.0
72,2020-08-05,0.0,0.0,0.0,29550.0,0.0
73,2020-08-06,34000.0,28500.0,32000.0,30950.0,4557497.0
74,2020-08-07,0.0,0.0,0.0,30950.0,0.0
75,2020-08-10,30800.0,26550.0,28800.0,29500.0,3421430.0
76,2020-08-11,28500.0,22700.0,28000.0,23100.0,7266670.0
77,2020-08-12,22550.0,19100.0,22150.0,22000.0,9702934.0
78,2020-08-13,22900.0,20500.0,21600.0,21200.0,3714147.0
79,2020-08-14,20250.0,16750.0,19550.0,17500.0,5937907.0
80,2020-08-18,22750.0,18050.0,18300.0,22750.0,10196627.0
81,2020-08-19,27450.0,22900.0,24500.0,25600.0,11185061.0
82,2020-08-20,28700.0,23500.0,27200.0,25800.0,8579040.0
83,2020-08-21,25050.0,22250.0,24700.0,23400.0,3276959.0
84,2020-08-24,26300.0,21050.0,23450.0,25200.0,5195012.0
85,2020-08-25,26800.0,24250.0,26000.0,25450.0,3990052.0
86,2020-08-26,25300.0,23200.0,24200.0,23350.0,2818991.0
87,2020-08-27,24550.0,21900.0,23350.0,24500.0,2716730.0
88,2020-08-28,24750.0,23000.0,24250.0,23550.0,1523349.0
89,2020-08-31,24000.0,22150.0,22850.0,22150.0,1559200.0
90,2020-09-01,24250.0,21000.0,21500.0,22300.0,3166477.0
91,2020-09-02,23850.0,22500.0,23300.0,23750.0,1614662.0
92,2020-09-03,27750.0,23450.0,23800.0,25500.0,6594254.0
93,2020-09-04,26350.0,24000.0,24150.0,26250.0,2529657.0
94,2020-09-07,27250.0,25400.0,26400.0,26850.0,2497431.0
95,2020-09-08,25800.0,23950.0,25400.0,24000.0,2535600.0
96,2020-09-09,25400.0,22150.0,23000.0,24100.0,1806496.0
97,2020-09-10,24950.0,24000.0,24650.0,24200.0,907569.0
98,2020-09-11,24200.0,23000.0,24200.0,23600.0,887151.0
99,2020-09-14,24300.0,23250.0,23300.0,23400.0,816148.0
100,2020-09-15,27900.0,23550.0,23950.0,24750.0,11993616.0
101,2020-09-16,25050.0,23750.0,24750.0,23800.0,1560703.0
102,2020-09-17,23550.0,22800.0,23150.0,23200.0,1356884.0
103,2020-09-18,25500.0,23550.0,24150.0,23700.0,4024464.0
104,2020-09-21,26550.0,23700.0,23700.0,26550.0,4415424.0
105,2020-09-22,28450.0,24000.0,25900.0,24900.0,7813351.0
106,2020-09-23,25050.0,22850.0,24750.0,23050.0,2126039.0
107,2020-09-24,22650.0,20600.0,22150.0,20750.0,1706153.0
108,2020-09-25,21350.0,19600.0,20750.0,20200.0,1453260.0
109,2020-09-28,21000.0,20050.0,20550.0,20150.0,863523.0
110,2020-09-29,20950.0,19100.0,20150.0,20750.0,1485697.0
111,2020-10-05,23450.0,20200.0,21000.0,22000.0,2490888.0
112,2020-10-06,22900.0,21700.0,22450.0,21800.0,708564.0
113,2020-10-07,23400.0,21250.0,21300.0,21750.0,1713586.0
114,2020-10-08,22900.0,21750.0,21950.0,21850.0,1341949.0
115,2020-10-12,22250.0,21450.0,22100.0,21450.0,751049.0
116,2020-10-13,20000.0,18800.0,19400.0,19150.0,3030453.0
117,2020-10-14,19500.0,18150.0,19500.0,18700.0,1179901.0
118,2020-10-15,18850.0,17500.0,18800.0,18100.0,854741.0
119,2020-10-16,18800.0,17700.0,18100.0,18350.0,1078135.0
120,2020-10-19,19700.0,17850.0,18350.0,18050.0,1739268.0
121,2020-10-20,18250.0,17450.0,17850.0,17600.0,575304.0
122,2020-10-21,18200.0,17400.0,17750.0,18000.0,406533.0
123,2020-10-22,18100.0,17000.0,18050.0,17150.0,456676.0
124,2020-10-23,18000.0,17000.0,17200.0,17750.0,497501.0
125,2020-10-26,17750.0,16150.0,17500.0,16300.0,543570.0
126,2020-10-27,17650.0,15650.0,15900.0,17000.0,761247.0
127,2020-10-28,18650.0,17100.0,17300.0,18450.0,787160.0
128,2020-10-29,20300.0,17750.0,18050.0,18350.0,2458689.0
129,2020-10-30,18650.0,17500.0,18300.0,17600.0,466223.0
130,2020-11-02,17850.0,16900.0,17350.0,17100.0,401243.0
131,2020-11-03,18350.0,17100.0,17100.0,18100.0,572331.0
132,2020-11-04,19350.0,17650.0,18450.0,17800.0,1024871.0
133,2020-11-05,18950.0,18050.0,18150.0,18900.0,510775.0
134,2020-11-06,19800.0,18000.0,19600.0,18400.0,997119.0
135,2020-11-09,18650.0,18150.0,18600.0,18500.0,521125.0
136,2020-11-10,18000.0,16800.0,17900.0,16800.0,1343430.0
137,2020-11-11,16650.0,15650.0,16300.0,16450.0,1031591.0
