,index,High,Low,Open,Close,Volume
0,2020-05-08,22900.0,21100.0,21500.0,22400.0,2626230.0
1,2020-05-11,23300.0,21800.0,23100.0,21950.0,1256371.0
2,2020-05-12,26000.0,22150.0,22450.0,24850.0,10473666.0
3,2020-05-13,25850.0,23600.0,25050.0,25550.0,3931761.0
4,2020-05-14,32350.0,26000.0,26300.0,31500.0,17215551.0
5,2020-05-15,34500.0,28400.0,32700.0,29050.0,8538383.0
6,2020-05-18,31800.0,28950.0,29550.0,31100.0,5823422.0
7,2020-05-19,29850.0,26750.0,28650.0,28000.0,3973727.0
8,2020-05-20,30350.0,27950.0,29000.0,28000.0,2911214.0
9,2020-05-21,28550.0,26850.0,28050.0,27350.0,1673933.0
10,2020-05-22,28300.0,26500.0,28200.0,27700.0,1574879.0
11,2020-05-25,28600.0,27200.0,27700.0,28100.0,1448964.0
12,2020-05-26,28350.0,27150.0,28350.0,27250.0,999770.0
13,2020-05-27,27600.0,25700.0,27250.0,26350.0,1648214.0
14,2020-05-28,28250.0,26250.0,26600.0,27700.0,2574351.0
15,2020-05-29,28500.0,27300.0,28100.0,27450.0,1296267.0
16,2020-06-01,28500.0,27200.0,28000.0,27600.0,1999279.0
17,2020-06-02,26500.0,25150.0,26000.0,25400.0,2162837.0
18,2020-06-03,25600.0,22700.0,25350.0,22800.0,2297063.0
19,2020-06-04,23500.0,21600.0,22350.0,23150.0,1760503.0
20,2020-06-05,23450.0,22600.0,23000.0,22950.0,648032.0
21,2020-06-08,24250.0,22900.0,23050.0,23400.0,1510376.0
22,2020-06-09,23500.0,22450.0,23450.0,22700.0,813065.0
23,2020-06-10,23100.0,22450.0,22800.0,22550.0,597937.0
24,2020-06-11,23150.0,21950.0,22650.0,22300.0,869232.0
25,2020-06-12,24200.0,22300.0,23200.0,22300.0,2236042.0
26,2020-06-15,23200.0,20600.0,22800.0,21000.0,1421044.0
27,2020-06-16,22400.0,20750.0,21350.0,21650.0,1425179.0
28,2020-06-17,21350.0,19950.0,21350.0,20250.0,971518.0
29,2020-06-18,20600.0,18950.0,20350.0,19250.0,1173865.0
30,2020-06-19,20100.0,18450.0,19400.0,19500.0,1470698.0
31,2020-06-22,21300.0,19900.0,20200.0,20200.0,1888928.0
32,2020-06-23,20700.0,19300.0,20650.0,19550.0,709443.0
33,2020-06-24,25400.0,19000.0,19550.0,25400.0,10579601.0
34,2020-06-25,30450.0,25000.0,26900.0,25400.0,16603096.0
35,2020-06-26,25700.0,23250.0,25500.0,23500.0,3028728.0
36,2020-06-29,24600.0,22400.0,23850.0,23200.0,1903399.0
37,2020-06-30,22950.0,21250.0,22850.0,21600.0,1376974.0
38,2020-07-01,22050.0,20850.0,21650.0,20950.0,781358.0
39,2020-07-02,21300.0,20400.0,20900.0,21200.0,704892.0
40,2020-07-03,24550.0,20950.0,20950.0,22050.0,6256409.0
41,2020-07-06,23650.0,22350.0,22450.0,22700.0,1551570.0
42,2020-07-07,23650.0,21850.0,22700.0,22400.0,1329918.0
43,2020-07-08,24150.0,22600.0,22950.0,23350.0,2458631.0
44,2020-07-09,23600.0,22650.0,23400.0,23250.0,865712.0
